rowId,5,label
72,5.759455453,0
80,5.701491682,0
92,5.720062599,0
125,5.756641678,0
171,5.762269228,0
184,5.736382496,0
230,5.784779431,0
242,5.714435049,0
252,5.783091166,0
259,5.693050357,0
286,5.77802637,0
311,5.711058518,0
319,5.769022289,0
326,5.748200352,0
336,5.73019219,0
354,5.776338105,0
395,5.696989642,0
402,5.768459534,0
404,5.743135557,0
423,5.705993723,0
447,5.724001885,0
464,5.727378415,0
466,5.720625354,0
588,5.72569015,0
647,5.690236581,0
697,5.72681566,0
713,5.728503925,0
724,5.770147799,0
727,5.696426887,0
768,5.696426887,0
773,5.762831984,0
777,5.739196271,0
809,5.700928927,0
827,5.757204433,0
855,5.702617193,0
887,5.765083004,0
909,5.737508006,0
920,5.731880455,0
1008,5.705993723,0
1047,5.7313177,0
1054,5.756641678,0
1107,5.72906668,0
1234,5.686860051,0
1252,5.758892698,0
1465,5.777463615,0
1576,5.720062599,0
1599,5.764520249,0
1601,5.731880455,0
3882,5.759455453,0
3890,5.701491682,0
3902,5.720062599,0
3935,5.756641678,0
3981,5.762269228,0
3994,5.736382496,0
4040,5.784779431,0
4052,5.714435049,0
4062,5.783091166,0
4069,5.693050357,0
4096,5.77802637,0
4121,5.711058518,0
4129,5.769022289,0
4136,5.748200352,0
4146,5.73019219,0
4164,5.776338105,0
4205,5.696989642,0
4212,5.768459534,0
4214,5.743135557,0
4233,5.705993723,0
4257,5.724001885,0
4274,5.727378415,0
4276,5.720625354,0
4398,5.72569015,0
4457,5.690236581,0
4507,5.72681566,0
4523,5.728503925,0
4534,5.770147799,0
4537,5.696426887,0
4578,5.696426887,0
4583,5.762831984,0
4587,5.739196271,0
4619,5.700928927,0
4637,5.757204433,0
4665,5.702617193,0
4697,5.765083004,0
4719,5.737508006,0
4730,5.731880455,0
4818,5.705993723,0
4857,5.7313177,0
4864,5.756641678,0
4917,5.72906668,0
5044,5.686860051,0
5062,5.758892698,0
5275,5.777463615,0
5386,5.720062599,0
5409,5.764520249,0
5411,5.731880455,0
7692,5.759455453,0
7700,5.701491682,0
7712,5.720062599,0
7745,5.756641678,0
7791,5.762269228,0
7804,5.736382496,0
7850,5.784779431,0
7862,5.714435049,0
7872,5.783091166,0
7879,5.693050357,0
7906,5.77802637,0
7931,5.711058518,0
7939,5.769022289,0
7946,5.748200352,0
7956,5.73019219,0
7974,5.776338105,0
8015,5.696989642,0
8022,5.768459534,0
8024,5.743135557,0
8043,5.705993723,0
8067,5.724001885,0
8084,5.727378415,0
8086,5.720625354,0
8208,5.72569015,0
8267,5.690236581,0
8317,5.72681566,0
8333,5.728503925,0
8344,5.770147799,0
8347,5.696426887,0
8388,5.696426887,0
8393,5.762831984,0
8397,5.739196271,0
8429,5.700928927,0
8447,5.757204433,0
8475,5.702617193,0
8507,5.765083004,0
8529,5.737508006,0
8540,5.731880455,0
8628,5.705993723,0
8667,5.7313177,0
8674,5.756641678,0
8727,5.72906668,0
8854,5.686860051,0
8872,5.758892698,0
9085,5.777463615,0
9196,5.720062599,0
9219,5.764520249,0
9221,5.731880455,0
11502,5.759455453,0
11510,5.701491682,0
11522,5.720062599,0
11555,5.756641678,0
11601,5.762269228,0
11614,5.736382496,0
11660,5.784779431,0
11672,5.714435049,0
11682,5.783091166,0
11689,5.693050357,0
11716,5.77802637,0
11741,5.711058518,0
11749,5.769022289,0
11756,5.748200352,0
11766,5.73019219,0
11784,5.776338105,0
11825,5.696989642,0
11832,5.768459534,0
11834,5.743135557,0
11853,5.705993723,0
11877,5.724001885,0
11894,5.727378415,0
11896,5.720625354,0
12018,5.72569015,0
12077,5.690236581,0
12127,5.72681566,0
12143,5.728503925,0
12154,5.770147799,0
12157,5.696426887,0
12198,5.696426887,0
12203,5.762831984,0
12207,5.739196271,0
12239,5.700928927,0
12257,5.757204433,0
12285,5.702617193,0
12317,5.765083004,0
12339,5.737508006,0
12350,5.731880455,0
12438,5.705993723,0
12477,5.7313177,0
12484,5.756641678,0
12537,5.72906668,0
12664,5.686860051,0
12682,5.758892698,0
12895,5.777463615,0
13006,5.720062599,0
13029,5.764520249,0
13031,5.731880455,0
15312,5.759455453,0
15320,5.701491682,0
15332,5.720062599,0
15365,5.756641678,0
15411,5.762269228,0
15424,5.736382496,0
15470,5.784779431,0
15482,5.714435049,0
15492,5.783091166,0
15499,5.693050357,0
15526,5.77802637,0
15551,5.711058518,0
15559,5.769022289,0
15566,5.748200352,0
15576,5.73019219,0
15594,5.776338105,0
15635,5.696989642,0
15642,5.768459534,0
15644,5.743135557,0
15663,5.705993723,0
15687,5.724001885,0
15704,5.727378415,0
15706,5.720625354,0
15828,5.72569015,0
15887,5.690236581,0
15937,5.72681566,0
15953,5.728503925,0
15964,5.770147799,0
15967,5.696426887,0
16008,5.696426887,0
16013,5.762831984,0
16017,5.739196271,0
16049,5.700928927,0
16067,5.757204433,0
16095,5.702617193,0
16127,5.765083004,0
16149,5.737508006,0
16160,5.731880455,0
16248,5.705993723,0
16287,5.7313177,0
16294,5.756641678,0
16347,5.72906668,0
16474,5.686860051,0
16492,5.758892698,0
16705,5.777463615,0
16816,5.720062599,0
16839,5.764520249,0
16841,5.731880455,0
19122,5.759455453,0
19130,5.701491682,0
19142,5.720062599,0
19175,5.756641678,0
19221,5.762269228,0
19234,5.736382496,0
19280,5.784779431,0
19292,5.714435049,0
19302,5.783091166,0
19309,5.693050357,0
19336,5.77802637,0
19361,5.711058518,0
19369,5.769022289,0
19376,5.748200352,0
19386,5.73019219,0
19404,5.776338105,0
19445,5.696989642,0
19452,5.768459534,0
19454,5.743135557,0
19473,5.705993723,0
19497,5.724001885,0
19514,5.727378415,0
19516,5.720625354,0
19638,5.72569015,0
19697,5.690236581,0
19747,5.72681566,0
19763,5.728503925,0
19774,5.770147799,0
19777,5.696426887,0
19818,5.696426887,0
19823,5.762831984,0
19827,5.739196271,0
19859,5.700928927,0
19877,5.757204433,0
19905,5.702617193,0
19937,5.765083004,0
19959,5.737508006,0
19970,5.731880455,0
20058,5.705993723,0
20097,5.7313177,0
20104,5.756641678,0
20157,5.72906668,0
20284,5.686860051,0
20302,5.758892698,0
20515,5.777463615,0
20626,5.720062599,0
20649,5.764520249,0
20651,5.731880455,0
22932,5.759455453,0
22940,5.701491682,0
22952,5.720062599,0
22985,5.756641678,0
23031,5.762269228,0
23044,5.736382496,0
23090,5.784779431,0
23102,5.714435049,0
23112,5.783091166,0
23119,5.693050357,0
23146,5.77802637,0
23171,5.711058518,0
23179,5.769022289,0
23186,5.748200352,0
23196,5.73019219,0
23214,5.776338105,0
23255,5.696989642,0
23262,5.768459534,0
23264,5.743135557,0
