rowId,1,5,label
11,5.189614897,5.191635602,0
470,5.275324027,5.202890703,0
483,5.280408707,5.22146162,0
519,5.267542264,5.26704478,0
564,5.224701845,5.2192106,0
584,5.231387971,5.203453458,0
765,5.224421506,5.236656007,0
801,5.199447336,5.192761112,0
863,5.225291671,5.216396825,0
892,5.216892648,5.205141724,0
950,5.249198496,5.248473863,0
969,5.241781945,5.192198357,0
1005,5.199531352,5.225963661,0
1015,5.247091238,5.196137643,0
1044,5.266222013,5.200076928,0
1295,5.190653952,5.261417229,0
1312,5.194952482,5.217522335,0
1320,5.282066736,5.241158047,0
1366,5.224617829,5.2692958,0
1367,5.2632163,5.276611616,0
1423,5.251754981,5.186008052,0
1452,5.274734201,5.261979984,0
1472,5.259536744,5.231591211,0
1531,5.246894915,5.27154682,0
1557,5.271784212,5.263105494,0
1574,5.199222721,5.263668249,0
3294,5.188603277,5.182068766,1
