rowId,4,label
11,4.184508921,0
13,4.181018704,0
74,4.162717254,0
78,4.149689782,0
217,4.097556991,0
251,4.154010322,0
279,4.156864913,0
286,4.089259494,0
303,4.167807989,0
319,4.16928539,0
345,4.12967615,0
399,4.093866351,0
441,4.146328408,0
523,4.100566194,0
525,4.094250018,0
537,4.164947671,0
543,4.122409398,0
562,4.111314574,0
563,4.086170122,0
596,4.10551377,0
647,4.158491199,0
661,4.085230999,0
664,4.132756933,0
667,4.145374969,0
676,4.133489907,0
683,4.131499996,0
711,4.185511034,0
741,4.091352479,0
767,4.144063633,0
798,4.166175976,0
809,4.133246536,0
873,4.174590863,0
909,4.097617118,0
1050,4.125046387,0
1076,4.152518605,0
1079,4.161927016,0
1163,4.086754211,0
1169,4.166218924,0
1179,4.178507694,0
1247,4.122372177,0
1264,4.15666449,0
1273,4.101218999,0
1278,4.174476336,0
1284,4.125398559,0
1302,4.09433305,0
1342,4.127276805,0
1346,4.144667764,0
1370,4.095306531,0
1389,4.096194117,0
1403,4.174419073,0
1416,4.117046661,0
1424,4.096706626,0
1434,4.099057298,0
1443,4.11587562,0
1450,4.131391196,0
1496,4.085411379,0
1524,4.126824423,0
1539,4.121722235,0
1558,4.147757135,0
1583,4.163069425,0
1587,4.120210476,0
1632,4.147465091,1
1674,4.164876092,1
1694,4.101677108,1
1784,4.137575665,1
1812,4.148598911,1
1818,4.174625222,1
1834,4.174845687,1
1858,4.138265692,1
1908,4.12061991,1
1967,4.12444512,1
2151,4.155742546,1
2159,4.097648613,1
2208,4.119574849,1
2255,4.106349819,1
2265,4.12619166,1
2298,4.151570892,1
2299,4.14516882,1
2362,4.159579208,1
2383,4.091630207,1
2387,4.171246669,1
2395,4.148659037,1
2507,4.184477426,1
2527,4.165156684,1
2534,4.09388353,1
2584,4.100351455,1
2593,4.116388129,1
2595,4.095624344,1
2606,4.120299234,1
2637,4.147911747,1
2692,4.095355205,1
2699,4.173144957,1
2759,4.163530397,1
2782,4.115532039,1
2803,4.168420709,1
2816,4.162402304,1
2841,4.158302229,1
2844,4.139124646,1
2890,4.110644589,1
2908,4.149088514,1
2922,4.138162617,1
2989,4.137884889,1
3018,4.14616807,1
3045,4.163023614,1
3076,4.09339679,1
3079,4.105762867,1
3140,4.172369035,1
3181,4.119468912,1
3235,4.101436601,1
3247,4.120806017,1
3283,4.163959874,1
3393,4.09514333,1
3399,4.087973926,1
3429,4.097851899,1
3440,4.155447638,1
3454,4.144286961,1
3469,4.10388462,1
3486,4.114887823,1
3498,4.14049611,1
3508,4.111786998,1
3576,4.18351826,1
3586,4.098029416,1
3587,4.184342856,1
3601,4.117255673,1
3629,4.119231268,1
3691,4.156793333,1
3779,4.115930021,1
3796,4.088864375,1
3801,4.099395153,1
3821,4.184508921,0
3823,4.181018704,0
3884,4.162717254,0
3888,4.149689782,0
4027,4.097556991,0
4061,4.154010322,0
4089,4.156864913,0
4096,4.089259494,0
4113,4.167807989,0
4129,4.16928539,0
4155,4.12967615,0
4209,4.093866351,0
4251,4.146328408,0
4333,4.100566194,0
4335,4.094250018,0
4347,4.164947671,0
4353,4.122409398,0
4372,4.111314574,0
4373,4.086170122,0
4406,4.10551377,0
4457,4.158491199,0
4471,4.085230999,0
4474,4.132756933,0
4477,4.145374969,0
4486,4.133489907,0
4493,4.131499996,0
4551,4.091352479,0
4577,4.144063633,0
4608,4.166175976,0
4619,4.133246536,0
4683,4.174590863,0
4719,4.097617118,0
4860,4.125046387,0
4886,4.152518605,0
4889,4.161927016,0
4973,4.086754211,0
4979,4.166218924,0
4989,4.178507694,0
5057,4.122372177,0
5074,4.15666449,0
5083,4.101218999,0
5088,4.174476336,0
5094,4.125398559,0
5112,4.09433305,0
5152,4.127276805,0
5156,4.144667764,0
5180,4.095306531,0
5199,4.096194117,0
5213,4.174419073,0
5226,4.117046661,0
5234,4.096706626,0
5244,4.099057298,0
5253,4.11587562,0
5260,4.131391196,0
5306,4.085411379,0
5334,4.126824423,0
5349,4.121722235,0
5368,4.147757135,0
5393,4.163069425,0
5397,4.120210476,0
5442,4.147465091,1
5484,4.164876092,1
5504,4.101677108,1
5594,4.137575665,1
5622,4.148598911,1
5628,4.174625222,1
5644,4.174845687,1
5668,4.138265692,1
5718,4.12061991,1
5777,4.12444512,1
5961,4.155742546,1
5969,4.097648613,1
6018,4.119574849,1
6065,4.106349819,1
6075,4.12619166,1
6108,4.151570892,1
6109,4.14516882,1
6172,4.159579208,1
6193,4.091630207,1
6197,4.171246669,1
6205,4.148659037,1
6317,4.184477426,1
6337,4.165156684,1
6344,4.09388353,1
6394,4.100351455,1
6403,4.116388129,1
6405,4.095624344,1
6416,4.120299234,1
6447,4.147911747,1
6502,4.095355205,1
6509,4.173144957,1
6569,4.163530397,1
6592,4.115532039,1
6613,4.168420709,1
6626,4.162402304,1
6651,4.158302229,1
6654,4.139124646,1
6700,4.110644589,1
6718,4.149088514,1
6732,4.138162617,1
6799,4.137884889,1
6828,4.14616807,1
6855,4.163023614,1
6886,4.09339679,1
6889,4.105762867,1
6950,4.172369035,1
6991,4.119468912,1
7045,4.101436601,1
7057,4.120806017,1
7093,4.163959874,1
7203,4.09514333,1
7209,4.087973926,1
7239,4.097851899,1
7250,4.155447638,1
7264,4.144286961,1
7279,4.10388462,1
7296,4.114887823,1
7308,4.14049611,1
7318,4.111786998,1
7386,4.18351826,1
7396,4.098029416,1
7397,4.184342856,1
7411,4.117255673,1
7439,4.119231268,1
7501,4.156793333,1
7589,4.115930021,1
7606,4.088864375,1
7611,4.099395153,1
7631,4.184508921,0
7633,4.181018704,0
7694,4.162717254,0
7698,4.149689782,0
7837,4.097556991,0
7871,4.154010322,0
7899,4.156864913,0
7906,4.089259494,0
7923,4.167807989,0
7939,4.16928539,0
7965,4.12967615,0
8019,4.093866351,0
8061,4.146328408,0
8143,4.100566194,0
8145,4.094250018,0
8157,4.164947671,0
8163,4.122409398,0
8182,4.111314574,0
8183,4.086170122,0
8216,4.10551377,0
8267,4.158491199,0
8281,4.085230999,0
8284,4.132756933,0
8287,4.145374969,0
8296,4.133489907,0
8303,4.131499996,0
8361,4.091352479,0
8387,4.144063633,0
8418,4.166175976,0
8429,4.133246536,0
8493,4.174590863,0
8529,4.097617118,0
8670,4.125046387,0
8696,4.152518605,0
8699,4.161927016,0
8783,4.086754211,0
8789,4.166218924,0
8799,4.178507694,0
8867,4.122372177,0
8884,4.15666449,0
8893,4.101218999,0
8898,4.174476336,0
8904,4.125398559,0
8922,4.09433305,0
8962,4.127276805,0
8966,4.144667764,0
8990,4.095306531,0
9009,4.096194117,0
9023,4.174419073,0
9036,4.117046661,0
9044,4.096706626,0
9054,4.099057298,0
9063,4.11587562,0
9070,4.131391196,0
9116,4.085411379,0
9144,4.126824423,0
9159,4.121722235,0
9178,4.147757135,0
9203,4.163069425,0
9207,4.120210476,0
9252,4.147465091,1
9294,4.164876092,1
9314,4.101677108,1
9404,4.137575665,1
9432,4.148598911,1
9438,4.174625222,1
9454,4.174845687,1
9478,4.138265692,1
9528,4.12061991,1
9587,4.12444512,1
9771,4.155742546,1
9779,4.097648613,1
9828,4.119574849,1
9875,4.106349819,1
9885,4.12619166,1
9918,4.151570892,1
9919,4.14516882,1
9982,4.159579208,1
10003,4.091630207,1
10007,4.171246669,1
10015,4.148659037,1
10127,4.184477426,1
10147,4.165156684,1
10154,4.09388353,1
10204,4.100351455,1
10213,4.116388129,1
10215,4.095624344,1
10226,4.120299234,1
10257,4.147911747,1
10312,4.095355205,1
10319,4.173144957,1
10379,4.163530397,1
10402,4.115532039,1
10423,4.168420709,1
10436,4.162402304,1
10461,4.158302229,1
10464,4.139124646,1
10510,4.110644589,1
10528,4.149088514,1
10542,4.138162617,1
10609,4.137884889,1
10638,4.14616807,1
10665,4.163023614,1
10696,4.09339679,1
10699,4.105762867,1
10760,4.172369035,1
10801,4.119468912,1
10855,4.101436601,1
10867,4.120806017,1
10903,4.163959874,1
11013,4.09514333,1
11019,4.087973926,1
11049,4.097851899,1
11060,4.155447638,1
11074,4.144286961,1
11089,4.10388462,1
11106,4.114887823,1
11118,4.14049611,1
11128,4.111786998,1
11196,4.18351826,1
11206,4.098029416,1
11207,4.184342856,1
11221,4.117255673,1
11249,4.119231268,1
11311,4.156793333,1
11399,4.115930021,1
11416,4.088864375,1
11421,4.099395153,1
11441,4.184508921,0
11443,4.181018704,0
11504,4.162717254,0
11508,4.149689782,0
11647,4.097556991,0
11681,4.154010322,0
11709,4.156864913,0
11716,4.089259494,0
11733,4.167807989,0
11749,4.16928539,0
11775,4.12967615,0
11829,4.093866351,0
11871,4.146328408,0
11953,4.100566194,0
11955,4.094250018,0
11967,4.164947671,0
11973,4.122409398,0
11992,4.111314574,0
11993,4.086170122,0
12026,4.10551377,0
12077,4.158491199,0
12091,4.085230999,0
12094,4.132756933,0
12097,4.145374969,0
12106,4.133489907,0
12113,4.131499996,0
12171,4.091352479,0
12197,4.144063633,0
12228,4.166175976,0
12239,4.133246536,0
12303,4.174590863,0
12339,4.097617118,0
12480,4.125046387,0
12506,4.152518605,0
12509,4.161927016,0
12593,4.086754211,0
12599,4.166218924,0
12609,4.178507694,0
12677,4.122372177,0
12694,4.15666449,0
12703,4.101218999,0
12708,4.174476336,0
12714,4.125398559,0
12732,4.09433305,0
12772,4.127276805,0
12776,4.144667764,0
12800,4.095306531,0
12819,4.096194117,0
12833,4.174419073,0
12846,4.117046661,0
12854,4.096706626,0
12864,4.099057298,0
12873,4.11587562,0
12880,4.131391196,0
12926,4.085411379,0
12954,4.126824423,0
12969,4.121722235,0
12988,4.147757135,0
13013,4.163069425,0
13017,4.120210476,0
13062,4.147465091,1
13104,4.164876092,1
13124,4.101677108,1
13214,4.137575665,1
13242,4.148598911,1
13248,4.174625222,1
13264,4.174845687,1
13288,4.138265692,1
13338,4.12061991,1
13397,4.12444512,1
13581,4.155742546,1
13589,4.097648613,1
13638,4.119574849,1
13685,4.106349819,1
13695,4.12619166,1
13728,4.151570892,1
13729,4.14516882,1
13792,4.159579208,1
13813,4.091630207,1
13817,4.171246669,1
13825,4.148659037,1
13937,4.184477426,1
13957,4.165156684,1
13964,4.09388353,1
14014,4.100351455,1
14023,4.116388129,1
14025,4.095624344,1
14036,4.120299234,1
14067,4.147911747,1
14122,4.095355205,1
14129,4.173144957,1
14189,4.163530397,1
14212,4.115532039,1
14233,4.168420709,1
14246,4.162402304,1
14271,4.158302229,1
14274,4.139124646,1
14320,4.110644589,1
14338,4.149088514,1
14352,4.138162617,1
14419,4.137884889,1
14448,4.14616807,1
14475,4.163023614,1
14506,4.09339679,1
14509,4.105762867,1
14570,4.172369035,1
14611,4.119468912,1
14665,4.101436601,1
14677,4.120806017,1
14713,4.163959874,1
14823,4.09514333,1
14829,4.087973926,1
14859,4.097851899,1
14870,4.155447638,1
14884,4.144286961,1
14899,4.10388462,1
14916,4.114887823,1
14928,4.14049611,1
14938,4.111786998,1
15006,4.18351826,1
15016,4.098029416,1
15017,4.184342856,1
15031,4.117255673,1
15059,4.119231268,1
15121,4.156793333,1
15209,4.115930021,1
15226,4.088864375,1
15231,4.099395153,1
15251,4.184508921,0
15253,4.181018704,0
15314,4.162717254,0
15318,4.149689782,0
15457,4.097556991,0
15491,4.154010322,0
15519,4.156864913,0
15526,4.089259494,0
15543,4.167807989,0
15559,4.16928539,0
15585,4.12967615,0
15639,4.093866351,0
15681,4.146328408,0
15763,4.100566194,0
15765,4.094250018,0
15777,4.164947671,0
15783,4.122409398,0
15802,4.111314574,0
15803,4.086170122,0
15836,4.10551377,0
15887,4.158491199,0
15901,4.085230999,0
15904,4.132756933,0
15907,4.145374969,0
15916,4.133489907,0
15923,4.131499996,0
15981,4.091352479,0
16007,4.144063633,0
16038,4.166175976,0
16049,4.133246536,0
16113,4.174590863,0
16149,4.097617118,0
16290,4.125046387,0
16316,4.152518605,0
16319,4.161927016,0
16403,4.086754211,0
16409,4.166218924,0
16419,4.178507694,0
16487,4.122372177,0
16504,4.15666449,0
16513,4.101218999,0
16518,4.174476336,0
16524,4.125398559,0
16542,4.09433305,0
16582,4.127276805,0
16586,4.144667764,0
16610,4.095306531,0
16629,4.096194117,0
16643,4.174419073,0
16656,4.117046661,0
16664,4.096706626,0
16674,4.099057298,0
16683,4.11587562,0
16690,4.131391196,0
16736,4.085411379,0
16764,4.126824423,0
16779,4.121722235,0
16798,4.147757135,0
16823,4.163069425,0
16827,4.120210476,0
16872,4.147465091,1
16914,4.164876092,1
16934,4.101677108,1
17024,4.137575665,1
17052,4.148598911,1
17058,4.174625222,1
17074,4.174845687,1
17098,4.138265692,1
17148,4.12061991,1
17207,4.12444512,1
17391,4.155742546,1
17399,4.097648613,1
17448,4.119574849,1
17495,4.106349819,1
17505,4.12619166,1
17538,4.151570892,1
17539,4.14516882,1
17602,4.159579208,1
17623,4.091630207,1
17627,4.171246669,1
17635,4.148659037,1
17747,4.184477426,1
17767,4.165156684,1
17774,4.09388353,1
17824,4.100351455,1
17833,4.116388129,1
17835,4.095624344,1
17846,4.120299234,1
17877,4.147911747,1
