rowId,2,3,6,label
17,5.132209644,5.311498927,4.911205947,0
21,4.897140034,4.752677894,5.318660787,0
34,4.674877409,5.023472779,4.640803067,0
59,4.908441138,4.467486562,5.348117864,0
62,5.38278056,4.844334743,4.6611395,0
76,4.707140168,4.491262271,4.475981722,0
110,4.900167537,4.393645516,4.55406551,0
118,4.997475264,4.532919027,5.302886604,0
121,5.369946465,4.344450997,5.083613808,0
153,5.192815673,5.13143415,4.911319385,0
168,4.336256175,5.055248289,4.606617825,0
174,4.844561873,4.636129518,4.717514012,0
224,4.746761805,5.177210645,4.32617753,0
234,4.854044901,4.330720312,5.151324494,0
241,4.805568998,4.851366526,5.044745159,0
245,4.937158693,4.46904844,4.55045167,0
246,4.88722588,5.074600672,5.247528413,0
263,5.324301304,5.220980532,5.014922299,0
271,5.319676097,4.299966081,4.331267619,0
287,5.04021885,4.343867789,5.178119229,0
303,5.013389331,5.339728587,5.291981034,0
310,5.356015754,4.882493584,4.811679888,0
330,5.252660017,5.157496087,5.089649221,0
332,5.021364729,4.420184139,5.077630098,0
347,5.168302693,5.352844107,5.317669933,0
364,4.710561194,4.286819935,4.471036711,0
430,5.020879384,4.893053908,5.004660322,0
433,5.026814584,4.599400735,4.620918845,0
448,4.81931694,4.879234011,4.706501177,0
453,5.162022067,4.745325213,4.521316389,0
454,4.471575593,4.803124047,4.72015629,0
493,4.935911662,4.896360084,4.954362895,0
500,4.666014398,4.324741765,4.431370904,0
501,4.839148746,4.382121168,5.224565135,0
505,5.049735109,4.904940431,4.544661655,0
511,5.349875047,4.993347027,5.378480137,0
545,4.33871788,4.927081027,4.51077583,0
558,4.952501714,4.306482564,5.385383706,0
582,5.340054464,5.070382401,4.506601741,0
587,4.836818216,4.65690397,4.662731504,0
617,4.651416447,4.991383028,4.639481928,0
643,4.503293542,4.429077394,4.386232247,0
645,5.344946391,4.935987597,4.658010284,0
664,4.497582212,4.673723793,5.049063555,0
680,5.290854478,5.187873497,4.40562953,0
700,4.871249723,4.316478321,4.783212122,0
717,5.194878608,5.258873068,5.00065369,0
758,5.109535728,4.70956578,4.625545918,0
778,4.812933123,4.621669158,4.528070249,0
785,5.035359279,4.306274846,5.109832088,0
790,4.580379436,4.586693993,4.37600731,0
794,4.814023619,4.830340416,5.233958957,0
796,4.883441064,5.306501714,5.309587217,0
807,4.43667011,4.331477949,4.357875604,0
822,4.894188612,4.336023775,4.665678601,0
864,5.027725809,5.097734586,5.112026784,0
873,4.314184786,4.361023156,5.050915619,0
924,4.975779907,4.737378673,5.215121152,0
925,4.326516046,4.598154428,4.387155964,0
936,4.720201631,4.449324562,4.712092866,0
951,5.359857412,4.425422358,5.372244855,0
959,5.202607398,4.558385773,4.927537292,0
1003,5.211570976,4.979375337,4.737852761,0
1023,4.671579687,4.549073088,4.696567169,0
1031,5.149783504,5.148284598,4.843416548,0
1033,4.380955133,4.431102643,4.803715242,0
1035,4.737764997,5.085543144,4.593265987,0
1045,4.778101097,4.93166813,5.080782465,0
1046,5.168603519,5.309022291,4.570912347,0
1048,4.839297411,4.314872502,4.290761437,0
1051,5.358255336,4.841161719,4.782894184,0
1055,5.268879283,4.578758104,4.351516851,0
1077,4.594438699,4.889582622,4.703748547,0
1109,5.346224029,4.428970872,4.806053472,0
1119,5.015268622,4.415016491,4.326192192,0
1126,5.180119749,5.371797033,5.24156631,0
1139,5.299054621,5.188238334,5.027635175,0
1155,5.081697916,5.176668715,4.710094952,0
1173,4.85979121,4.689748695,4.901288144,0
1198,4.375123998,5.077005406,5.122370561,0
1239,5.336385081,4.868953307,4.520149589,0
1242,5.089386479,4.937534829,4.568811026,0
1246,4.620737399,4.633606278,4.853753379,0
1274,5.150560056,4.336565706,4.436626907,0
1284,4.65404518,4.901736782,5.199245105,0
1290,4.929985207,4.576240191,5.168615826,0
1295,4.986614905,5.136653728,4.834911716,0
1300,5.165890835,5.003369415,5.312869229,0
1323,5.373382358,4.484988125,4.93236269,0
1334,4.592722064,5.221234853,5.250521039,0
1340,4.99067956,4.90508823,4.747307547,0
1342,4.538304839,4.738043103,4.715964452,0
1346,4.39335198,4.512269739,4.775496732,0
1378,5.337056694,4.52489659,4.357633293,0
1389,4.547921665,4.79495381,5.276811859,0
1406,4.409907927,4.384902723,5.18585777,0
1470,4.852169983,4.392082306,5.067611975,0
1487,4.537070052,4.300505348,5.190418477,0
1492,5.036715621,4.392533693,5.18378886,0
1512,4.996315683,5.111133721,4.424066055,0
1517,4.85879516,5.052240374,5.027791829,0
1520,4.931344173,4.566219134,4.689314795,0
1558,4.429995961,4.558879769,5.132279875,0
1574,5.196992263,4.937480237,5.271751866,0
1584,4.334497565,4.760098482,4.66553275,0
1588,5.097806121,5.334993684,5.287708168,0
1627,4.674579206,4.828285873,4.780176281,0
2238,4.558716436,4.828906364,4.288277356,1
3417,4.29300101,4.792015134,4.866580466,1
3473,4.810089264,5.020711196,4.497816784,1
3575,4.711577358,4.863033347,5.354070706,1
