rowId,2,6,label
518,3.807657812,3.83055287,0
751,3.828350122,3.842160681,0
895,3.743993673,3.817963465,0
1160,3.736032267,3.66214701,0
1168,3.665109815,3.693209981,0
1485,3.731732373,3.6070674,0
1636,3.695725025,3.829138356,1
1690,3.621777694,3.726439867,1
1789,3.702676389,3.858414857,1
2016,3.746529709,3.742420092,1
2026,3.591632963,3.864197155,1
2082,3.850092701,3.779286196,1
2099,3.566474605,3.651696739,1
2137,3.654740049,3.792442796,1
2145,3.762684263,3.821398272,1
2156,3.849342384,3.630151834,1
2639,3.814025888,3.614427039,1
2722,3.594820499,3.731174977,1
2736,3.626812164,3.830437116,1
2754,3.814015394,3.860817138,1
2776,3.727196365,3.604962221,1
2932,3.604388353,3.608916377,1
3023,3.648533755,3.690508283,1
3086,3.729144741,3.584415886,1
3140,3.778689278,3.807003105,1
3170,3.654222348,3.571895162,1
3223,3.595113455,3.818158704,1
3235,3.780905249,3.64214935,1
3267,3.829541185,3.668450973,1
3421,3.767649648,3.565291783,1
3491,3.651855089,3.761493264,1
3576,3.733572311,3.76824095,1
3688,3.579280715,3.686958493,1
3698,3.594487316,3.833344085,1
