rowId,0,1,4,label
5,4.468302681,4.63985052,4.694498638,0
9,4.471766149,4.486860902,4.476461714,0
20,4.723444819,4.779665922,4.69377139,0
44,4.687078405,4.796155338,4.898717853,0
57,4.501205626,4.667662371,4.928660995,0
59,4.864869759,4.827759053,4.653695452,0
60,4.720558595,4.692158165,4.553223584,0
63,4.835430282,4.899872173,4.926542241,0
76,4.71247717,4.70210291,4.459505959,0
83,4.602223441,4.813994154,4.882638231,0
94,4.805990804,4.917233469,4.684208367,0
106,4.674956268,4.824641032,4.829537685,0
110,4.781746529,4.808488537,4.694472869,0
130,4.759233987,4.826719999,4.487241589,0
157,4.748843583,4.68370256,4.687558288,0
158,4.688232895,4.857733887,4.475797456,0
159,4.519677455,4.792700397,4.736464275,0
183,4.608573132,4.789497503,4.678527817,0
208,4.6714928,4.82525915,4.646803777,0
234,4.742493892,4.850992035,4.695830017,0
245,4.938757075,4.841496518,4.677296649,0
332,4.901236173,4.867481452,4.779380488,0
333,4.519100211,4.763147357,4.817372031,0
364,4.588369569,4.772698599,4.599730225,0
387,4.589524059,4.826354786,4.792511034,0
419,4.646094035,4.636479594,4.583974143,0
434,4.751152562,4.906530008,4.862189396,0
445,4.609727621,4.773429024,4.560768065,0
488,4.726908287,4.705558709,4.620642896,0
494,4.52775888,4.630018082,4.457470237,0
495,4.583174367,4.50239528,4.544482294,0
498,4.722290329,4.789666392,4.788104599,0
499,4.445212895,4.660470435,4.546371993,0
500,4.591833037,4.709041942,4.534552784,0
501,4.694005341,4.839614732,4.649509482,0
530,4.715363393,4.884365229,4.52675348,0
550,4.748266339,4.758231567,4.462497982,0
587,4.878146386,4.834277148,4.465770598,0
602,4.728640021,4.860262081,4.880742806,0
613,4.512173275,4.66384136,4.917113788,0
616,4.481002063,4.512508914,4.47034596,0
649,4.542189997,4.802841465,4.886377545,0
700,4.77943755,4.748062208,4.719737574,0
704,4.631662918,4.773400733,4.902880917,0
722,4.676688002,4.636620192,4.589522987,0
759,4.66167964,4.763455987,4.766390238,0
778,4.840625484,4.908833589,4.467794866,0
785,4.835430282,4.82986631,4.862601694,0
808,4.702086766,4.687214084,4.463829361,0
822,4.799641113,4.782222407,4.726594892,0
840,4.727485531,4.715924392,4.858080732,0
843,4.7632747,4.837366877,4.841084892,0
862,4.75461603,4.796408244,4.63069266,0
867,4.737875935,4.783795563,4.667183896,0
916,4.704395745,4.772782615,4.928177118,0
936,4.676110757,4.768288619,4.499664929,0
939,4.524295412,4.584621177,4.75299628,0
940,4.767892657,4.90279387,4.687174622,0
949,4.549694177,4.720222922,4.887700334,0
954,4.448099118,4.571783025,4.469936525,0
960,4.463107479,4.47612915,4.701599326,0
965,4.723444819,4.903130792,4.599483992,0
986,4.588946814,4.760590872,4.930032458,0
1014,4.845243441,4.790227927,4.759879366,0
1024,4.475229617,4.59290875,4.506098496,0
1025,4.550271422,4.688646641,4.530083359,0
1048,4.7038185,4.812673903,4.693487935,0
1069,4.466570947,4.675443277,4.49189712,0
1078,4.862560781,4.730784927,4.509729008,0
1080,4.926057693,4.940072091,4.906955223,0
1081,4.887382301,4.930183928,4.565775767,0
1087,4.451562586,4.470174305,4.804670962,0
1094,4.46195299,4.59439789,4.633707589,0
1115,4.482156553,4.64625545,4.668340621,0
1121,4.560661826,4.791520744,4.603501034,0
1132,4.883341588,4.889506491,4.640121113,0
1137,4.687078405,4.593582593,4.617201353,0
1150,4.809454272,4.842114636,4.575092557,0
1170,4.55373489,4.639092662,4.716547991,0
1171,4.758656743,4.717638146,4.729984898,0
1174,4.742493892,4.759860448,4.827756787,0
1228,4.873528429,4.871021267,4.877043576,0
1256,4.641476078,4.779188403,4.459494506,0
1257,4.563548049,4.532033193,4.567837257,0
1260,4.922594225,4.905658986,4.900075001,0
1280,4.476961351,4.708115195,4.939406512,0
1282,4.550271422,4.654655331,4.666147424,0
1290,4.891423013,4.862622243,4.601511124,0
1308,4.673224534,4.731374754,4.706194731,0
1331,4.575670187,4.513435662,4.54804409,0
1347,4.891423013,4.891837505,4.475554086,0
1384,4.792714177,4.778401396,4.743000916,0
1394,4.577979165,4.770563908,4.738382606,0
1395,4.616077313,4.857705596,4.911567807,0
1444,4.584906101,4.682606923,4.78508967,0
1470,4.81407223,4.680696846,4.654270951,0
1483,4.449253607,4.58681245,4.540256239,0
1523,4.449253607,4.612488753,4.701378861,0
1528,4.558930092,4.781351385,4.78354069,0
1530,4.56989774,4.656987202,4.930696716,0
1537,4.927789427,4.886275306,4.750261942,0
1545,4.558930092,4.758961991,4.934112491,0
1546,4.567011517,4.590015344,4.502422172,0
1548,4.569320496,4.665526823,4.540190386,0
1617,4.872951184,4.868942301,4.585829484,0
2693,4.668029332,4.813573217,4.930779749,1
2694,4.531799593,4.719070703,4.717721895,1
3427,4.554889379,4.461802716,4.830239164,1
3449,4.699777788,4.713451922,4.757955308,1
3671,4.607418643,4.657240107,4.673680452,1
