rowId,2,3,label
33,0.077232148,-1.74736817,0
98,-1.254939526,-1.82613969,0
153,-1.29964919,-1.856934357,0
184,0.393726458,-1.763979203,0
185,0.123751545,-1.490730079,0
211,-1.31635441,-1.802151263,0
270,-1.314962309,-1.772594095,0
327,-1.467838271,-1.925234739,0
372,-0.64501339,-1.371311501,0
375,-0.646405491,-1.492586326,0
384,-0.682391319,-1.414385958,0
386,0.124749218,-1.081451343,0
389,-1.28951005,-1.799676267,0
390,-0.770047319,-1.019290856,0
420,0.330107413,-1.21376846,0
521,-0.82292398,-1.42300085,0
576,-0.602275869,-1.397774925,0
588,-1.051367861,-0.635856795,0
617,-1.051367861,-0.635856795,0
657,-1.051367861,-0.635856795,0
673,0.415002412,-1.759695556,0
695,-0.578795754,-1.344229329,0
769,-0.746984835,-0.834618046,1
823,-0.639236168,-0.661701469,1
857,-1.448557664,-0.813723365,1
868,-0.193728837,0.011640346,1
874,-0.422548585,-0.438285446,1
878,-0.429506773,-0.300399588,1
890,-0.850974829,-0.490593543,1
926,-1.035845928,-0.755227776,1
945,-0.606034543,-0.565081417,1
951,-0.830882161,-0.350280285,1
958,-1.132063353,-0.757702773,1
1040,-1.515958585,-0.973122654,1
1073,-0.853944645,-0.478884907,1
1109,-1.011205729,-0.712772069,1
1173,-0.074854957,-0.049948988,1
1179,-0.282394111,-0.571840061,1
1234,-0.132297711,-0.144712793,1
1295,-0.07763916,-0.120105617,1
1324,-1.147167656,-0.705394675,1
1353,-1.120137683,-0.787259942,1
