rowId,1,2,label
1664,2.525239328,2.5984047,1
1719,2.492623993,2.623657504,1
1737,2.677471088,2.672895093,1
1764,2.591171274,2.676474403,1
1776,2.63578203,2.543801208,1
1793,2.45318279,2.613898135,1
1796,2.445963419,2.628501334,1
1835,2.675392121,2.539461087,1
1918,2.568389235,2.491640181,1
1992,2.597773385,2.56068509,1
2045,2.57864261,2.66423584,1
2066,2.517991666,2.593955268,1
2098,2.659913468,2.522229155,1
2133,2.637467493,2.621232528,1
2226,2.658424329,2.546178961,1
2263,2.555916295,2.501257007,1
2270,2.677386214,2.545265113,1
2282,2.642327558,2.511144052,1
2310,2.449699557,2.458189857,1
2311,2.563276264,2.672128161,1
2329,2.513103309,2.622210214,1
2330,2.634039985,2.651509308,1
2346,2.598728423,2.576175027,1
2367,2.52611035,2.536768516,1
2484,2.568136329,2.612862733,1
2516,2.611173072,2.493809804,1
2555,2.573501348,2.485842276,1
2558,2.657525015,2.612735931,1
2586,2.643956439,2.676050272,1
2589,2.58864308,2.626396424,1
2640,2.626483693,2.657315958,1
2686,2.546392487,2.584747706,1
2784,2.48534804,2.532272735,1
2787,2.670672654,2.667816898,1
2793,2.504535397,2.591851232,1
2866,2.489730586,2.497694312,1
2869,2.580018585,2.607700587,1
2894,2.608139067,2.441898008,1
2898,2.597913983,2.686595812,1
2929,2.56156251,2.610118566,1
2948,2.592548107,2.510727792,1
2972,2.659716288,2.612625745,1
3034,2.547122911,2.611121613,1
3092,2.537263039,2.499301635,1
3194,2.570355036,2.526709195,1
3248,2.625247458,2.634323724,1
3250,2.614853485,2.609885076,1
3409,2.577940477,2.586152145,1
3416,2.655278017,2.574016773,1
3419,2.606650785,2.658578729,1
3481,2.681066627,2.678734973,1
3545,2.579541066,2.611422439,1
3562,2.567742826,2.576399773,1
3565,2.616341767,2.649146422,1
3571,2.583614982,2.529703467,1
3591,2.635837755,2.478448418,1
3703,2.470599811,2.477119185,1
3728,2.488775548,2.649596787,1
3734,2.585609075,2.63452136,1
