rowId,0,label
40,4.057881731,0
46,4.071735602,0
54,4.145045674,0
56,4.162940258,0
73,3.887594557,0
84,3.913570567,0
90,3.913570567,0
91,4.107524771,0
97,4.146200163,0
101,3.960327384,0
111,3.886440068,0
112,4.022092562,0
122,4.05903622,0
124,4.143891184,0
152,4.111565484,0
177,4.112719973,0
185,4.056149997,0
257,4.129460068,0
288,3.971872277,0
296,3.936083108,0
313,3.971295032,0
320,4.044605104,0
331,4.030173987,0
389,4.13465527,0
392,4.113874462,0
393,4.110410994,0
412,3.880667621,0
421,4.026710519,0
422,3.908375365,0
424,4.149663631,0
442,3.949359735,0
452,4.07635356,0
461,4.110988239,0
468,4.076930804,0
481,4.099443346,0
491,4.00823869,0
508,4.094825389,0
527,4.138118738,0
557,3.991498595,0
575,4.048645816,0
633,4.011702158,0
648,3.945319023,0
650,4.081548762,0
668,3.931465151,0
701,4.121955887,0
733,3.884708334,0
769,4.00939318,0
776,3.914147811,0
781,4.048645816,0
783,4.009970424,0
799,4.126573845,0
806,4.024978785,0
811,4.018051849,0
816,3.897984961,0
819,4.087321208,0
823,4.024978785,0
836,4.121378643,0
857,3.990344106,0
858,4.023824296,0
874,4.154281588,0
884,3.973026766,0
899,4.145045674,0
907,3.959750139,0
926,3.893367004,0
932,4.031905721,0
953,3.992653085,0
973,4.1259966,0
995,4.070003868,0
996,4.057304486,0
1001,4.014011137,0
1002,3.8829766,0
1011,3.869699973,0
1062,4.162940258,0
1075,4.101752324,0
1102,3.962059118,0
1103,4.087898453,0
1113,4.111565484,0
1124,3.923960971,0
1153,4.096557123,0
1157,3.934928619,0
1168,4.014011137,0
1183,4.052686529,0
1186,4.110410994,0
1196,4.027865009,0
1223,4.151395365,0
1263,4.087898453,0
1264,3.946473512,0
1267,3.97591299,0
1271,4.146200163,0
1285,3.967831564,0
1292,4.038255412,0
1298,3.87431793,0
1299,4.086166719,0
1303,4.133500781,0
1316,4.074044581,0
1319,4.121955887,0
1328,3.955132182,0
1329,4.152549854,0
1335,3.865082016,0
1341,3.997271042,0
1352,3.948782491,0
1370,4.023824296,0
1386,4.030173987,0
1388,4.15197261,0
1398,4.038832657,0
1407,3.956863916,0
1409,4.156590567,0
1415,4.133500781,0
1420,3.884131089,0
1429,3.963790852,0
1435,4.07519907,0
1439,4.10983375,0
1449,4.030173987,0
1464,3.885862823,0
1467,4.044605104,0
1469,3.93261964,0
1481,3.90029394,0
1482,4.02555603,0
1490,4.14331394,0
1497,4.1259966,0
1502,4.037100923,0
1510,4.039409902,0
1521,4.127151089,0
1551,4.044027859,0
1556,4.147931897,0
1573,4.129460068,0
1578,4.052109284,0
1589,3.959172895,0
1595,3.935505864,0
1597,4.138118738,0
1622,3.96609983,0
1629,3.896253227,0
1632,3.92511546,1
1638,4.004197978,1
1642,3.929733417,1
1657,4.03306021,1
1659,3.994962063,1
1675,4.134078025,1
1677,3.883553845,1
1686,4.003043488,1
1687,4.146200163,1
1696,3.918188524,1
1700,3.90029394,1
1705,4.043450614,1
1722,3.944164533,1
1724,4.141004961,1
1726,3.935505864,1
1750,4.031905721,1
1754,3.892789759,1
1755,3.955132182,1
1802,3.890480781,1
1803,4.050954795,1
1806,4.038255412,1
1825,4.04287337,1
1837,3.905489142,1
1840,4.099443346,1
1865,3.936660353,1
1889,3.870854462,1
1898,3.9747585,1
1900,3.921074747,1
1903,3.885285579,1
1905,3.996116552,1
1917,3.907220876,1
1922,4.008815935,1
1923,3.998425531,1
1925,4.059613465,1
1933,3.928578928,1
1948,4.137541493,1
1949,3.925692704,1
1953,4.001888999,1
1960,3.943010044,1
1968,3.871431707,1
1977,4.052686529,1
2002,3.904334652,1
2011,3.875472419,1
2026,3.975335745,1
2068,3.985726149,1
2069,3.959750139,1
2082,4.02555603,1
2083,3.921651992,1
2085,3.988035127,1
2089,3.889326291,1
2102,3.931465151,1
2124,3.868545484,1
2130,4.133500781,1
2146,3.989766861,1
2169,3.865082016,1
2171,3.893367004,1
2172,3.899716695,1
2174,4.115606196,1
2176,4.144468429,1
2179,4.123110377,1
2180,3.9747585,1
2181,3.86681375,1
2186,4.097711612,1
2187,3.982839925,1
2202,4.089630187,1
2214,3.945896267,1
2216,4.046914082,1
2218,4.039987146,1
2243,4.094248144,1
2247,4.112719973,1
2257,3.968408809,1
2276,3.963790852,1
2281,3.947628001,1
2292,3.924538215,1
2300,4.008815935,1
2306,4.038832657,1
2322,4.160054035,1
2339,3.945896267,1
2348,4.014011137,1
2386,4.07635356,1
2407,3.965522586,1
2409,3.948782491,1
2413,3.997271042,1
2421,3.923383726,1
2423,4.014588381,1
2424,4.005929712,1
2433,3.969563298,1
2434,4.014011137,1
2438,4.097711612,1
2439,4.125419355,1
2442,3.982262681,1
2445,4.004197978,1
2446,3.989189617,1
2449,4.094248144,1
2454,4.030173987,1
2471,4.015742871,1
2473,4.141582206,1
2479,4.055572752,1
2481,4.082703251,1
2482,3.956863916,1
2489,3.883553845,1
2490,4.11733793,1
2491,4.026710519,1
2501,4.004197978,1
2503,3.926269949,1
2513,3.925692704,1
2536,3.968408809,1
2543,4.097711612,1
2564,3.883553845,1
2568,4.102329569,1
2570,3.90029394,1
2575,4.132923536,1
2585,3.917611279,1
2588,3.953977693,1
2596,4.131191802,1
2601,4.026710519,1
2619,3.953400448,1
2627,3.978221968,1
2639,3.982839925,1
2647,4.099443346,1
2659,3.981108191,1
2685,3.979953702,1
2687,3.975335745,1
2706,4.165826481,1
2708,3.936660353,1
2717,3.87431793,1
2723,4.015742871,1
2725,4.038255412,1
2727,3.94993698,1
2732,3.987457883,1
2747,3.86681375,1
2756,4.049800305,1
2758,4.067117645,1
2760,3.918188524,1
2762,4.048645816,1
2763,4.104061303,1
2764,4.035946434,1
2785,4.046336838,1
2823,3.963790852,1
2828,3.960327384,1
2831,3.876626909,1
2843,3.953400448,1
2853,4.048645816,1
2875,4.097711612,1
2878,3.893367004,1
2936,4.043450614,1
2937,4.024978785,1
2951,3.966677075,1
2955,4.131191802,1
2968,4.043450614,1
2974,3.8829766,1
2975,3.903180163,1
2987,4.142736695,1
2995,4.120224153,1
2998,3.887594557,1
3013,4.027287764,1
3024,3.936660353,1
3046,4.064808667,1
3047,4.077508049,1
3061,3.945319023,1
3068,3.999002776,1
3073,4.080971517,1
3078,4.023247051,1
3079,3.873163441,1
3083,3.993807574,1
3087,3.930310662,1
3090,3.936083108,1
3095,4.067117645,1
3097,3.921651992,1
3099,4.128305579,1
3106,4.033637455,1
3110,3.963213607,1
3115,3.865082016,1
3116,3.904911897,1
3125,4.094248144,1
3132,4.120224153,1
3137,4.138695982,1
3141,4.052109284,1
3151,4.071735602,1
3152,3.910107099,1
3161,4.001311754,1
3166,3.904334652,1
3173,4.023824296,1
3176,4.137541493,1
3208,3.956863916,1
3214,3.928578928,1
3217,3.945319023,1
3219,3.939546576,1
3224,4.045182348,1
3266,3.972449522,1
3268,4.054995507,1
3289,4.133500781,1
3295,3.874895175,1
3302,3.8829766,1
3307,3.896830472,1
3313,3.90029394,1
3343,4.018629094,1
3346,4.038255412,1
3349,4.002466244,1
3357,3.994962063,1
3372,4.02555603,1
3379,4.140427716,1
3384,3.976490234,1
3391,3.893367004,1
3395,3.895675982,1
3401,4.158322301,1
3404,4.004775222,1
3407,3.951091469,1
3414,4.086743963,1
3422,4.038832657,1
3441,4.004775222,1
3444,4.075776315,1
3452,4.091361921,1
3454,3.973604011,1
3458,4.134078025,1
3465,3.904911897,1
3466,3.900871184,1
3470,3.991498595,1
3471,3.913570567,1
3474,4.035369189,1
3476,4.089052942,1
3477,4.05903622,1
