rowId,4,5,label
2,5.212797305,5.126356016,0
4,4.952096128,5.299684573,0
15,5.350676627,4.971035621,0
24,5.042257683,5.086400407,0
42,5.183578548,4.998047863,0
99,5.386540826,5.147177953,0
121,5.099876328,5.061076429,0
139,5.349574303,5.408859054,0
147,4.950203565,4.986792762,0
160,5.126990648,5.054323369,0
163,4.969160684,5.17250193,0
169,4.986537326,4.964845315,0
170,5.048487964,5.251850393,0
194,5.347922247,4.984541742,0
201,5.152848031,5.361587629,0
238,5.221134887,5.370028955,0
250,5.118005987,5.093153468,0
254,5.267781824,5.180380501,0
255,5.157852871,5.328385081,0
268,5.102493275,5.188259072,0
270,5.293244089,5.085274897,0
271,5.088566765,5.048133063,0
275,5.300321871,5.429118236,0
285,5.042168924,4.996922353,0
325,5.330857691,4.990169292,0
343,5.236862338,5.346955998,0
350,5.012325993,4.965970825,0
368,5.032777692,5.054323369,0
383,4.958569779,5.063890205,0
384,5.122589939,5.126918771,0
406,5.220095552,5.22258713,0
409,5.043569019,5.357085589,0
410,5.201169929,5.108910609,0
414,5.411960143,5.152242748,0
429,4.978282777,5.153368259,0
431,5.263146335,5.335138141,0
467,5.269431016,4.951901949,0
470,5.077188485,5.202890703,0
471,5.386552279,5.202890703,0
484,5.075868559,5.008740209,0
539,5.218417729,4.996359598,0
560,5.097084727,5.109473364,0
561,5.071668273,5.150554483,0
565,5.041109547,5.26591927,0
593,5.426748471,5.102720304,0
610,5.017239211,5.193886623,0
621,5.40526889,5.384097831,0
627,5.411235759,5.145489688,0
637,5.097580057,5.22146162,0
654,5.247281451,5.01999531,0
670,5.086356389,5.290680492,0
672,5.247604991,5.284490186,0
679,5.114905163,5.191635602,0
702,4.979313522,5.243409067,0
709,5.274109453,5.099906528,0
716,5.126280579,5.37396824,0
721,5.400725023,5.213583049,0
743,5.172100057,5.240032537,0
757,5.361508039,5.308125899,0
817,5.389779084,5.224838151,0
832,5.117705353,5.042505513,0
868,5.444336989,5.040254492,0
878,4.946550147,5.31825549,0
892,4.944711985,5.205141724,0
911,4.991593703,5.107222344,0
933,4.991642377,5.110598874,0
946,5.16672873,5.395352932,0
951,5.044281951,5.174190196,0
969,5.073950228,5.192198357,0
978,5.366464205,5.128044281,0
998,5.394743839,5.259166209,0
1012,4.987327564,5.059950919,0
1015,5.101983629,5.196137643,0
1083,5.008646806,4.947399908,0
1104,5.240764853,5.436996806,0
1109,5.03182139,5.11341265,0
1112,4.980733659,5.363275894,0
1122,5.125095222,5.309251409,0
1131,5.102584897,5.307000389,0
1140,5.250671457,5.281113656,0
1159,5.068873809,5.336263652,0
1161,5.10995186,5.27492335,0
1165,5.337268353,5.355397323,0
1172,5.081669363,5.26591927,0
1233,5.143084585,5.354271813,0
1245,5.006860182,5.222024375,0
1288,5.41227223,4.992420313,0
1301,4.998734475,5.355397323,0
1323,5.019045878,5.110036119,0
1338,5.059683,4.957529499,0
1349,5.28616058,5.356522834,0
1350,5.148702146,5.042505513,0
1376,5.255347031,5.296308043,0
1377,5.269055939,5.071768775,0
1378,4.967265258,5.145489688,0
1379,5.263670297,5.328947836,0
1418,5.168269121,5.321069265,0
1437,5.120436827,5.058825409,0
1463,4.986233829,5.110598874,0
1504,5.037229938,5.000298883,0
1522,5.178152821,5.023934596,0
1532,5.0963403,5.200639683,0
1547,5.258883059,4.971035621,0
1555,4.962503789,5.180943256,0
1562,5.299849446,5.214145804,0
1582,5.243865677,4.976100416,0
1602,5.301804998,5.439810582,0
1613,5.35536938,5.284490186,0
1626,5.01363733,4.983978987,0
