rowId,0,label
33,3.51469451,0
274,3.521044201,0
293,3.495645436,0
298,3.579923156,0
308,3.489872989,0
477,3.577036932,0
518,3.504304106,0
898,3.55567888,0
915,3.541825008,0
970,3.519889712,0
1034,3.507767574,0
1057,3.489295745,0
1108,3.500840638,0
1169,3.533166339,0
1269,3.49737717,0
1330,3.5805004,0
1397,3.531434605,0
1411,3.54702021,0
1495,3.525662158,0
1501,3.574727954,0
1506,3.529125626,0
1607,3.495645436,0
1633,3.545865721,1
1651,3.558565103,1
1685,3.54702021,1
1717,3.5805004,1
1731,3.57299622,1
1735,3.509499308,1
1739,3.552792657,1
1740,3.537207051,1
1766,3.550483678,1
1849,3.570109997,1
1856,3.564914795,1
1876,3.531434605,1
1902,3.507767574,1
1927,3.542402253,1
1928,3.525662158,1
1929,3.586850092,1
1937,3.579345911,1
1944,3.503726861,1
1962,3.506613084,1
1997,3.500263393,1
2018,3.561451327,1
2044,3.568955507,1
2053,3.538938785,1
2054,3.510076552,1
2058,3.551638168,1
2075,3.508922063,1
2091,3.567801018,1
2096,3.582232134,1
2134,3.527971137,1
2145,3.533166339,1
2153,3.494490947,1
2184,3.573573465,1
2201,3.485255032,1
2221,3.551060923,1
2231,3.533743583,1
2232,3.486409522,1
2240,3.570109997,1
2245,3.495645436,1
2254,3.51354002,1
2271,3.537784296,1
2285,3.493336457,1
2295,3.563760305,1
2303,3.571841731,1
2317,3.545865721,1
2347,3.567801018,1
2352,3.559719593,1
2354,3.560874082,1
2355,3.534898073,1
2356,3.563760305,1
2378,3.533166339,1
2381,3.533743583,1
2390,3.515271754,1
2392,3.562605816,1
2394,3.491604723,1
2405,3.561451327,1
2422,3.4887185,1
2425,3.52219869,1
2440,3.563183061,1
2456,3.495645436,1
2488,3.560296837,1
2506,3.53951603,1
2528,3.57299622,1
2550,3.494490947,1
2552,3.57299622,1
2553,3.565492039,1
2572,3.559719593,1
2573,3.504304106,1
2611,3.487564011,1
2636,3.550483678,1
2656,3.508344818,1
2667,3.542402253,1
2676,3.574150709,1
2679,3.566646529,1
2681,3.570109997,1
2720,3.553947146,1
2738,3.495068191,1
2790,3.560296837,1
2815,3.566069284,1
2826,3.557987859,1
2867,3.562605816,1
2881,3.496222681,1
2882,3.541247764,1
2892,3.575882443,1
2899,3.532011849,1
2905,3.491027479,1
2941,3.507190329,1
2959,3.489295745,1
2961,3.493336457,1
3015,3.575305199,1
3019,3.582232134,1
3044,3.519312467,1
3059,3.557410614,1
3094,3.544711232,1
3101,3.505458595,1
3104,3.504881351,1
3111,3.573573465,1
3119,3.527971137,1
3133,3.52219869,1
3139,3.517003488,1
3144,3.55567888,1
3149,3.547597455,1
3153,3.507190329,1
3188,3.578191422,1
3198,3.540670519,1
3211,3.519312467,1
3222,3.550483678,1
3243,3.536629807,1
3249,3.532011849,1
3309,3.560874082,1
3356,3.579923156,1
3363,3.55567888,1
3383,3.4887185,1
3385,3.582809379,1
3406,3.486986766,1
3425,3.54702021,1
3428,3.526816647,1
3429,3.570109997,1
3438,3.570109997,1
3439,3.581077645,1
3467,3.523353179,1
3510,3.552792657,1
3521,3.54702021,1
3585,3.532589094,1
3597,3.551638168,1
3607,3.545865721,1
3614,3.55683337,1
3615,3.551060923,1
3617,3.537784296,1
3623,3.541825008,1
3646,3.534320828,1
3660,3.487564011,1
3666,3.508344818,1
3761,3.533743583,1
3765,3.541247764,1
3775,3.550483678,1
3779,3.582232134,1
3799,3.496222681,1
3843,3.51469451,0
4084,3.521044201,0
4103,3.495645436,0
