rowId,0,3,label
4,1.963241652,2.096551762,0
12,2.515542434,1.086562837,0
18,2.356753233,1.563570801,0
21,1.963227581,2.096551762,0
23,2.176625634,1.777134435,0
39,3.071761939,0.930876043,0
42,1.845000367,1.632489932,0
67,2.699940527,1.246580875,0
68,2.199511822,1.30074522,0
69,1.890783965,1.409073909,0
83,2.503969185,1.156719466,0
112,2.98543746,1.332158636,0
135,3.310965876,0.624357255,0
145,2.030169506,2.098408009,0
179,2.689035642,1.223829946,0
239,2.689985422,1.135206036,0
249,2.20394413,1.57646934,0
252,2.049129936,1.676183139,0
262,2.484621808,1.393081625,0
266,1.841760174,1.799266615,0
277,2.327169334,1.670661993,0
278,2.162491495,1.646054817,0
279,2.525110591,1.102602718,0
285,2.47171183,2.139635738,0
286,2.31946556,1.741437371,0
300,1.963227581,2.096551762,0
305,2.209185511,1.717448944,0
307,2.411383191,1.558002059,0
315,1.963227581,2.096551762,0
318,2.403186938,1.830061282,0
320,2.030169506,2.098408009,0
321,3.161357884,0.97333175,0
349,0.339771573,2.131016087,0
351,2.030169506,2.098408009,0
352,1.963227581,2.096551762,0
374,1.317834255,2.326117199,0
405,2.054906007,1.158575714,0
406,1.899426966,0.977044245,0
412,3.17595636,0.885945338,0
414,2.5445635,1.676183139,0
419,2.535909946,1.886700623,0
425,2.460208935,1.58389433,0
433,2.631521166,1.274281796,0
453,3.105391199,0.918548657,0
459,2.119853394,1.906357806,0
470,2.154365597,1.521115093,0
474,2.755590619,1.141345931,0
506,2.583680379,1.009647563,0
509,1.743617261,1.577706839,0
525,2.295791406,1.712498951,0
526,2.624520933,0.995511526,0
535,2.532532949,1.678658135,0
569,2.488983762,2.309501406,0
587,2.349612292,1.630633685,0
591,2.384507925,1.747577266,0
593,0.865492577,2.377202077,0
598,2.23613113,1.123497399,0
605,2.222130665,1.781418083,0
619,2.047768584,1.033017241,0
650,1.921592025,1.68237063,0
671,2.030158953,2.09839849,0
687,1.657588269,1.874991986,0
696,2.426087197,0.874236701,0
711,2.454475076,1.706977806,0
716,2.030169506,2.098408009,0
729,1.509995923,1.861427102,0
730,2.856021095,1.087181586,0
751,2.640526491,1.010885062,0
762,1.355966177,1.617735146,1
768,1.228941851,1.503885311,1
771,1.500790089,2.827104071,1
773,1.310904376,2.852339516,1
775,1.719007398,1.11059886,1
783,2.014051382,0.642824536,1
790,2.257026298,0.620073607,1
793,1.043277384,2.987126869,1
804,1.74887623,1.179517991,1
819,1.308441983,2.650465481,1
865,1.573061337,1.09151283,1
888,0.943339387,3.583501055,1
890,1.262184163,1.509406457,1
891,1.653922821,1.409692658,1
897,1.746480673,1.049057122,1
912,2.279363724,0.704985023,1
926,1.765265218,1.244772224,1
947,1.255746763,3.201304492,1
951,1.251666225,1.649719715,1
954,1.485382542,2.947736349,1
958,1.71947877,1.242297227,1
966,2.019078182,0.753009473,1
973,2.280419036,0.660054319,1
986,2.144832616,1.902692907,1
987,1.65167149,1.236157332,1
1002,1.245756481,2.756328693,1
1010,0.795103301,3.433335407,1
1013,1.66866904,1.490939176,1
1021,1.397439918,1.902074158,1
1048,1.549439949,1.168428103,1
1067,1.556858788,1.870041993,1
1073,1.247163563,1.521115093,1
1076,1.652702177,2.921268166,1
1080,1.752207497,1.097033976,1
1082,1.356845603,1.857762203,1
1088,2.073880508,0.640349539,1
1095,2.25688559,0.726546049,1
1098,1.2126197,3.123151721,1
1109,1.703701863,1.287227931,1
1134,1.24719874,1.449102217,1
1139,1.311748626,2.982814664,1
1141,1.674772258,1.09151283,1
1149,1.964652251,0.657626918,1
1156,2.187614944,0.600368828,1
1170,1.724692009,1.052103271,1
1195,1.153557434,1.438012329,1
1202,1.599968262,1.069951803,1
1245,1.449713013,1.910070301,1
1263,1.538450638,0.999176425,1
1292,1.577286101,0.935778439,1
1306,1.416716941,1.892221769,1
1311,1.453863905,1.635583678,1
1313,1.317025183,3.15209014,1
1317,1.401837049,1.669424494,1
1320,1.593910774,2.864033874,1
1324,1.869419184,1.294605325,1
1332,2.165449885,0.807792567,1
1343,1.509995923,2.723706336,1
1353,1.88820197,1.212740058,1
1368,1.358921049,2.72986051,1
