rowId,1,5,6,label
318,4.393088813,4.417284646,4.43093181,0
663,4.434665564,4.347503019,4.268773579,0
694,4.203101313,4.421786686,4.175938874,0
767,4.173548274,4.201186705,4.197783196,0
783,4.403314754,4.05036835,4.439848726,0
807,4.357328023,4.434730053,4.357875604,0
932,4.328757456,4.012101006,4.274690152,0
995,4.00420898,4.090886714,4.428804252,0
1028,4.367328493,4.380142812,4.433215251,0
1072,4.422333222,4.149975995,4.317469742,0
1163,4.165402156,4.209628031,4.226807354,0
1182,4.292490856,4.25521119,3.992212587,0
1326,4.404016887,4.363260161,4.420571056,0
1328,4.193774685,3.978898458,4.182232805,0
1329,4.067865638,4.081882633,4.014364043,0
1374,4.149389401,4.169109667,4.170070146,0
1409,4.42817576,4.119587222,3.945227268,0
1422,4.42657517,4.183741298,4.016571858,0
1481,4.117083554,4.022793352,4.168271329,0
1540,4.412416768,4.269280066,4.295260409,0
1654,4.359181518,4.358195365,4.420682951,1
1659,3.986763668,3.963141316,4.031150688,1
1718,4.114527068,4.2062515,4.186538853,1
1724,4.154502372,4.142097424,4.369597626,1
1750,4.186555315,4.196684664,4.169111703,1
1977,4.030222205,4.072878552,4.17019053,1
2130,4.22557558,4.101016305,4.272175203,1
2204,4.070393832,4.370013221,4.306418322,1
2214,4.344994824,3.971582642,3.998128388,1
2619,4.211866406,3.976084683,4.098230901,1
2669,4.238581764,4.30417088,4.339023908,1
2763,4.039492251,4.154478035,4.36542508,1
2853,3.979094212,4.085821918,4.274903911,1
3013,4.235351436,3.983963253,4.269128558,1
3068,3.984207183,3.95132346,4.106484161,1
3162,4.329460447,4.242267824,3.949117374,1
3289,4.049465287,4.120712732,4.281079773,1
3343,3.949120236,3.976084683,4.243557729,1
3399,4.303194317,4.332308633,4.032095241,1
3482,4.005613247,3.994655599,4.054497497,1
3742,4.055533296,4.259150475,4.244114891,1
