rowId,4,6,label
31,4.943718461,4.674639503,0
61,4.935836125,4.80411112,0
62,4.80913466,4.6611395,0
76,4.459505959,4.475981722,0
110,4.694472869,4.55406551,0
153,4.469421153,4.911319385,0
174,4.486603099,4.717514012,0
220,4.905240178,4.861751209,0
245,4.677296649,4.55045167,0
304,4.560218334,4.592382398,0
310,4.764165547,4.811679888,0
354,4.914030142,4.481988583,0
362,4.566136528,4.527902792,0
364,4.599730225,4.471036711,0
407,4.625361418,4.445248264,0
417,4.858229617,4.528728503,0
433,4.669666273,4.620918845,0
453,4.690490185,4.521316389,0
473,4.797948214,4.677028666,0
476,4.655616646,4.67093769,0
505,4.491427558,4.544661655,0
566,4.825002407,4.729067033,0
582,4.634074076,4.506601741,0
587,4.465770598,4.662731504,0
645,4.722048161,4.658010284,0
682,4.819983251,4.800686345,0
700,4.719737574,4.783212122,0
758,4.669165217,4.625545918,0
778,4.467794866,4.528070249,0
822,4.726594892,4.665678601,0
837,4.834994907,4.775987529,0
883,4.625567567,4.838063311,0
887,4.94549077,4.562895997,0
928,4.882251702,4.60527122,0
936,4.499664929,4.712092866,0
959,4.840801437,4.927537292,0
1001,4.500415082,4.684456986,0
1003,4.583464497,4.737852761,0
1010,4.938109491,4.906111999,0
1024,4.506098496,4.477745041,0
1051,4.791440205,4.782894184,0
1118,4.860780711,4.549897594,0
1121,4.603501034,4.885067151,0
1173,4.46453084,4.901288144,0
1239,4.756638245,4.520149589,0
1242,4.50495895,4.568811026,0
1271,4.787783923,4.802868694,0
1306,4.865459148,4.937669625,0
1308,4.706194731,4.856709737,0
1324,4.536851918,4.708262181,0
1331,4.54804409,4.64071818,0
1335,4.790154637,4.540460557,0
1382,4.527148599,4.920363631,0
1407,4.893664339,4.463710255,0
1419,4.796697004,4.678109036,0
1520,4.609227395,4.689314795,0
1552,4.845245093,4.584812087,0
1619,4.675060505,4.90958076,0
1787,4.51588771,4.720308313,1
1842,4.683280697,4.707066056,1
1862,4.545868073,4.742686648,1
1869,4.648395705,4.470961086,1
1916,4.588280366,4.842455789,1
1935,4.544960445,4.568814884,1
2197,4.846510619,4.514354172,1
2375,4.470168443,4.662165081,1
2523,4.518845375,4.605424787,1
2583,4.831092392,4.530382242,1
2657,4.658975157,4.927368291,1
2768,4.669325555,4.827028097,1
2804,4.776631835,4.767102253,1
2991,4.878621189,4.753218718,1
3233,4.505963926,4.802524519,1
3318,4.610315404,4.685122185,1
3345,4.604666349,4.826255632,1
3384,4.516872644,4.830837947,1
3386,4.633252343,4.728820091,1
3563,4.503501591,4.763954515,1
3680,4.489240089,4.790409706,1
3798,4.661188396,4.889318409,1
3804,4.72881672,4.736496124,1
