rowId,2,4,label
0,6.348238346,6.018072557,0
2,5.451717907,5.212797305,0
12,6.118202332,5.352826876,0
15,5.419465642,5.350676627,0
39,5.888204795,6.202558732,0
41,5.399432701,5.988641925,0
42,5.354543978,5.183578548,0
52,5.275190517,5.178570845,0
53,5.887414251,5.468883035,0
67,5.190193062,5.389077604,0
68,5.571215954,5.645117524,0
81,5.440394066,5.659399068,0
85,5.181802278,5.622386734,0
86,6.371661706,5.449132816,0
95,5.110525656,5.388381852,0
96,5.766514388,6.164787654,0
99,5.556459719,5.386540826,0
102,5.945512227,5.759951106,0
121,5.369946465,5.099876328,0
129,5.365821471,5.439415181,0
139,5.820785572,5.349574303,0
140,5.166569443,5.068329805,0
150,5.08192441,5.084841767,0
151,6.088821035,5.290429582,0
160,5.348955952,5.126990648,0
162,5.758969242,5.207090986,0
165,5.853599263,5.230251254,0
166,5.15698235,5.319751414,0
190,5.364299849,5.190919743,0
191,5.816796999,5.229652849,0
192,5.290690947,5.152112194,0
193,5.086958005,5.272987086,0
194,5.451494036,5.347922247,0
198,5.879834125,5.197980346,0
199,5.900952314,5.227992204,0
201,5.558110766,5.152848031,0
202,5.355526036,5.451635236,0
213,5.958327958,5.116253721,0
216,5.191675331,5.145853281,0
221,5.464968261,5.618406913,0
222,5.147768666,5.445685547,0
223,5.610967891,5.702859286,0
228,6.183441438,5.341720598,0
231,5.174828178,5.092767051,0
238,5.625153081,5.221134887,0
242,6.219429547,5.594831484,0
244,6.244790788,5.285585081,0
250,5.345165015,5.118005987,0
254,5.527569889,5.267781824,0
255,5.500315365,5.157852871,0
260,6.256901675,5.148169594,0
261,5.20926843,5.081494709,0
266,5.732329488,5.6761,0
268,5.454738414,5.102493275,0
270,5.439046468,5.293244089,0
271,5.319676097,5.088566765,0
275,5.810586332,5.300321871,0
284,5.952526555,5.13693161,0
315,6.033161152,5.259438516,0
324,5.394710426,5.829849932,0
325,5.462094669,5.330857691,0
328,5.809146913,5.630775853,0
329,5.207728443,5.47710609,0
334,5.356801051,5.788614406,0
336,5.884605372,5.176953148,0
341,5.179286355,5.112107835,0
343,5.67130545,5.236862338,0
344,5.842290289,5.271818909,0
358,5.707598758,5.803193721,0
363,5.282789007,5.320235292,0
369,5.312005898,5.207036586,0
375,5.906655773,5.553223745,0
384,5.44772671,5.122589939,0
389,5.192625908,5.866040534,0
406,5.578577456,5.220095552,0
410,5.496926695,5.201169929,0
414,5.62870703,5.411960143,0
427,6.040878574,5.103755938,0
431,5.638448909,5.263146335,0
432,6.029401697,5.606968506,0
438,5.871396993,5.39503302,0
442,5.126018217,5.967760749,0
449,5.355932677,5.624345149,0
450,5.468667377,5.474119793,0
451,5.570133329,6.059147745,0
458,5.074906584,5.355710098,0
467,5.392603767,5.269431016,0
469,5.817120562,5.663373163,0
470,5.461785098,5.077188485,0
471,5.659845188,5.386552279,0
474,5.274381608,5.67097777,0
475,5.074037336,5.671206825,0
482,5.100057072,5.115119901,0
484,5.331071647,5.075868559,0
487,5.24900725,5.099415356,0
490,5.295186728,5.285298763,0
510,5.395626023,6.061151972,0
534,6.148389039,5.321729872,0
538,5.791518835,5.566700735,0
539,5.332636119,5.218417729,0
549,5.751235204,5.300791433,0
555,6.214496518,6.016586567,0
560,5.376739546,5.097084727,0
561,5.373082406,5.071668273,0
576,5.097373246,5.64500586,0
577,5.804741205,6.119978879,0
580,5.969842438,5.768408941,0
589,5.656179303,5.555852144,0
591,5.24658927,5.301169372,0
593,5.546932966,5.426748471,0
595,6.020935707,5.357888979,0
603,5.806205985,5.294403677,0
604,5.405458849,5.404475789,0
612,5.139873722,5.454077529,0
619,5.78294878,5.604056652,0
621,5.762721701,5.40526889,0
622,5.753526382,5.506047119,0
627,5.581456295,5.411235759,0
637,5.445306981,5.097580057,0
642,5.891597837,5.548722825,0
654,5.41100315,5.247281451,0
659,6.038606635,5.117768343,0
669,5.595087055,5.52719457,0
670,5.5355654,5.086356389,0
672,5.58178598,5.247604991,0
678,5.338736599,5.541567737,0
679,5.430822714,5.114905163,0
693,5.422308626,5.610613335,0
703,5.649320636,5.112677608,0
708,5.433374491,5.439744447,0
709,5.483096551,5.274109453,0
716,5.636788242,5.126280579,0
721,5.652474941,5.400725023,0
728,5.928130757,5.488378432,0
730,5.818939512,5.592211674,0
732,5.089651451,5.131044911,0
734,5.387454738,5.541421714,0
737,5.259551041,5.162285074,0
738,5.908301574,6.264220188,0
739,5.067037,5.199629538,0
742,6.069744793,5.536803404,0
743,5.535194614,5.172100057,0
744,5.232514267,5.430768376,0
750,5.316229711,5.386970304,0
757,5.709436073,5.361508039,0
766,6.155189989,5.846980341,0
768,6.034515746,5.488744919,0
777,5.857800339,5.118833446,0
780,5.71564499,5.152876663,0
804,5.674410783,5.138512086,0
812,5.66703354,5.126211863,0
815,5.612688898,5.855595651,0
817,5.674764954,5.389779084,0
828,5.236139925,5.507137991,0
829,5.25568752,5.476562086,0
832,5.333593692,5.117705353,0
839,5.200355573,5.298669816,0
852,5.747185416,5.226537709,0
854,6.094527992,5.152375606,0
855,6.261969375,5.645349442,0
856,5.675321133,5.298540973,0
859,5.090685105,5.181110486,0
868,5.598599028,5.444336989,0
869,6.235449428,5.788754702,0
876,5.409860184,5.671138109,0
880,5.151293757,5.347873573,0
899,5.097732663,5.78753785,0
903,5.13907968,5.101491162,0
906,5.25503777,5.481397998,0
922,6.184508322,5.420941941,0
931,5.205165297,5.240152132,0
937,5.444777911,5.676790027,0
946,5.613823119,5.16672873,0
962,5.976346061,6.035976025,0
963,5.324321417,5.305132014,0
969,5.431916707,5.073950228,0
978,5.58007809,5.366464205,0
980,6.021109731,5.083063732,0
983,5.353149158,5.524380064,0
984,5.315530115,5.596933059,0
985,5.695496617,5.202137684,0
992,5.178201106,5.178227263,0
998,5.751282427,5.394743839,0
1006,5.255378823,5.102899847,0
1007,5.095313809,5.571608227,0
1008,5.917157589,5.239937393,0
1015,5.467945918,5.101983629,0
1027,5.334504916,5.415496171,0
1036,6.188405073,5.730904139,0
1040,5.306045338,5.281235909,0
1042,5.153815802,5.396000775,0
1053,5.363689451,5.546615524,0
1070,5.877348809,5.855289291,0
1088,6.048603867,5.349253626,0
1090,5.428950419,5.523146033,0
1093,5.861239729,5.359844531,0
1096,5.171286471,6.077348984,0
1104,5.684833894,5.240764853,0
1106,5.962739787,5.103189028,0
1107,5.928194595,5.175186566,0
1110,6.054097447,5.30384072,0
1120,5.39529284,5.525868918,0
1122,5.557370068,5.125095222,0
1127,6.333558192,5.904985516,0
1130,6.350743776,5.316261197,0
1131,5.479460399,5.102584897,0
1140,5.623473175,5.250671457,0
1146,5.322502467,5.15236129,0
1147,5.455201022,5.510573807,0
1153,5.361783051,6.131113788,0
1158,6.301953054,5.553810697,0
1159,5.5363026,5.068873809,0
1161,5.513941752,5.10995186,0
1165,5.730806992,5.337268353,0
1172,5.498967768,5.081669363,0
1192,5.984659889,5.109356319,0
1200,5.721837292,5.245151245,0
1202,6.059951319,5.738689127,0
1211,5.104477646,6.15006518,0
1213,6.369985298,5.266398908,0
1214,5.802301363,5.457659368,0
