rowId,1,label
993,2.070871284,1
996,2.027508195,1
1000,2.336348809,1
1006,2.148788537,1
1012,2.234117556,1
1013,2.161124442,1
1019,2.24856624,1
1021,2.03667493,1
1027,2.308848602,1
1028,2.340591405,1
1034,2.37442995,1
1035,2.66636833,1
1040,2.486901366,1
1041,2.503479868,1
1046,2.05817757,1
1047,2.302152455,1
1048,2.20625954,1
1049,2.358924877,1
1051,2.101182851,1
1054,2.124457499,1
1061,2.297228316,1
1067,2.176987324,1
1073,2.236230335,1
1074,2.168178398,1
1080,2.229176379,1
1082,2.066628687,1
1088,2.313789779,1
1089,2.387839283,1
1095,2.339177207,1
1096,2.706562251,1
1101,2.447763835,1
1102,2.499254309,1
1107,2.029961745,1
1108,2.286988152,1
1109,2.200261973,1
1110,2.322598705,1
1112,2.145261559,1
1115,2.094486703,1
1122,2.327897692,1
1128,2.24820843,1
1134,2.148788537,1
1135,2.244681452,1
1141,2.157239654,1
1143,2.143489551,1
1149,2.236571106,1
1150,2.47809244,1
1156,2.327182073,1
1162,2.346231163,1
1163,2.4988965,1
1165,2.086035587,1
1169,2.255620196,1
1170,2.216482665,1
1171,2.272539468,1
1173,2.20414676,1
1176,2.095202322,1
1183,2.344459155,1
1189,2.276424256,1
1195,2.16359503,1
1196,2.300738256,1
1202,2.176288744,1
1204,2.230931349,1
1210,2.251735408,1
1211,2.517587781,1
1217,2.336008038,1
1223,2.376542729,1
1224,2.522171149,1
1226,2.097655872,1
1229,2.028206775,1
1230,2.298983286,1
1231,2.252093218,1
1232,2.318373147,1
1234,2.281007624,1
1237,2.150901316,1
1238,2.065572298,1
1244,2.366319604,1
1250,2.286289572,1
1256,2.18721045,1
1257,2.27006888,1
1263,2.22740437,1
1265,2.202374752,1
1271,2.309904991,1
1272,2.510176015,1
1278,2.336008038,1
1284,2.366677413,1
1285,2.504894067,1
1287,2.119175551,1
1291,2.293343528,1
1292,2.261958534,1
1293,2.299681866,1
1295,2.234816136,1
1298,2.131869265,1
1299,2.047238826,1
1305,2.360679847,1
1311,2.240813703,1
1317,2.152656286,1
1318,2.193923635,1
1324,2.171705376,1
1326,2.127984477,1
1332,2.246794231,1
1333,2.442481887,1
1339,2.320145155,1
1345,2.370204392,1
1346,2.502764249,1
1348,2.071927674,1
1352,2.256676586,1
1353,2.221423842,1
1354,2.244340681,1
1356,2.170648987,1
1359,2.096957292,1
1366,2.310262801,1
