rowId,1,2,3,label
1,5.125705335,4.988260706,4.945444087,0
10,5.28341442,5.345064448,4.646395575,0
11,5.189614897,4.903100595,5.162535909,0
13,4.714604141,4.61396793,4.767255429,0
17,5.197621275,5.132209644,5.311498927,0
19,4.74415718,4.526956513,4.634457123,0
20,4.779665922,4.840673866,4.316251962,0
21,4.955073225,4.897140034,4.752677894,0
24,5.177984689,5.33675062,4.39942966,0
34,4.609201844,4.674877409,5.023472779,0
35,4.786828711,4.510615692,5.35123962,0
36,4.951842897,4.849154723,4.823931787,0
37,5.006454123,5.018015412,4.646404896,0
38,4.729633566,4.639406127,5.221391973,0
49,5.119468437,5.076529648,5.064057658,0
59,4.827759053,4.908441138,4.467486562,0
60,4.692158165,4.737216688,4.392198148,0
62,5.279902896,5.38278056,4.844334743,0
71,4.607740995,4.513071275,4.845634311,0
76,4.70210291,4.707140168,4.491262271,0
77,5.28080221,5.220208367,4.86475634,0
78,5.109608565,5.019556273,5.374846225,0
88,5.267402523,5.345990539,4.815789512,0
89,4.750449804,4.72288196,4.71069225,0
93,4.926503515,4.717445222,5.12146236,0
94,4.917233469,4.881834616,4.385295523,0
105,5.338672054,5.315112106,5.12952208,0
110,4.808488537,4.900167537,4.393645516,0
113,5.293134551,5.24068905,4.854615447,0
118,5.028029076,4.997475264,4.532919027,0
121,5.129329166,5.369946465,4.344450997,0
130,4.826719999,4.728364171,4.478769904,0
141,4.887342651,4.899422467,4.774225962,0
144,4.838350207,4.653190798,5.14102113,0
147,5.084381489,5.151991605,4.315426417,0
153,5.285690567,5.192815673,5.13143415,0
156,4.97173153,4.847722299,4.631126979,0
157,4.68370256,4.831015939,4.313056302,0
158,4.857733887,4.687754354,4.441039814,0
163,5.20756602,5.357532129,4.548006536,0
168,4.49371506,4.336256175,5.055248289,0
174,4.961337557,4.844561873,4.636129518,0
176,4.910996571,4.716142224,5.12045839,0
178,4.604426651,4.329062576,5.134976006,0
182,5.094832045,5.039614574,4.931044977,0
189,4.991368116,4.925413345,4.968962812,0
195,5.15534239,5.217688946,4.504251296,0
196,4.965214293,4.894980905,4.496674919,0
197,5.383479133,5.384763915,4.875552344,0
204,5.32215349,5.308117017,4.662985044,0
205,5.224842443,4.89596034,4.855355775,0
208,4.82525915,4.808058686,4.34505684,0
209,4.675640458,4.446941933,4.89311649,0
210,4.800706774,4.644806136,4.76792918,0
212,5.275352318,4.957012362,5.233524828,0
215,4.742865221,4.754185397,4.686100317,0
219,5.356903516,5.000208062,5.246734887,0
224,4.923047716,4.746761805,5.177210645,0
226,5.092079236,4.795382875,4.871913287,0
227,4.997042622,4.780434251,5.156814347,0
229,5.061402269,5.180567491,4.398015581,0
232,4.675275245,4.34422895,5.158252393,0
233,5.355415233,5.278844158,4.950779507,0
234,4.850992035,4.854044901,4.330720312,0
236,5.079943218,4.953419935,4.776429635,0
239,4.879505163,4.73228366,5.245216949,0
240,5.333193871,5.197976071,5.319235087,0
241,4.802223348,4.805568998,4.851366526,0
243,5.171186256,5.232627076,4.542984024,0
245,4.841496518,4.937158693,4.46904844,0
246,5.082836625,4.88722588,5.074600672,0
251,5.034236826,4.882556949,5.178351762,0
253,4.878016023,4.629334563,5.280062956,0
256,4.917513808,4.651137483,5.209944854,0
263,5.386063909,5.324301304,5.220980532,0
264,5.35830864,5.309838024,5.026631156,0
267,5.037888948,4.971055009,5.145227417,0
271,5.162337147,5.319676097,4.299966081,0
272,5.292207804,5.191002845,4.910092101,0
287,5.024292081,5.04021885,4.343867789,0
289,4.605185367,4.454496698,4.703924109,0
290,5.110788217,5.179435894,4.545175714,0
291,5.033226063,5.05702053,4.453297832,0
294,4.47452856,4.324501208,4.81411179,0
301,5.069576678,5.197949836,4.72497685,0
303,5.133964617,5.013389331,5.339728587,0
322,4.900012771,5.019909569,4.505889072,0
330,5.275015397,5.252660017,5.157496087,0
332,4.867481452,5.021364729,4.420184139,0
338,5.204138512,5.126746672,4.833052732,0
345,4.543185881,4.376928082,4.510195223,0
347,5.209026869,5.168302693,5.352844107,0
350,5.26223297,5.230426846,4.313801956,0
353,5.229000375,5.246837627,4.448625511,0
355,5.326733216,5.153632158,5.045550793,0
364,4.772698599,4.710561194,4.286819935,0
365,5.285802874,5.00345244,5.118904501,0
368,5.343110326,5.330497104,4.407345576,0
371,5.144779528,5.14466071,4.409979332,0
377,4.843800099,4.586707285,4.620002088,0
380,5.26012657,5.058811497,4.618730482,0
381,5.129806685,4.935358981,4.663763986,0
382,4.684545291,4.345395527,4.699571354,0
383,5.183968683,5.218440138,4.38706512,0
385,5.377102494,5.1459777,5.353451283,0
388,5.013701784,5.071709429,4.589157314,0
390,4.726824175,4.3950931,5.088112987,0
397,4.580435811,4.330654158,4.59243686,0
416,5.358084026,5.303984152,4.710571081,0
419,4.636479594,4.719945404,4.32300013,0
425,4.973698189,4.618010722,4.545997265,0
426,5.260547507,5.031779969,4.612862452,0
430,5.087527801,5.020879384,4.893053908,0
433,5.125368414,5.026814584,4.599400735,0
439,5.020612525,4.855838491,4.324648558,0
444,4.558889149,4.6854212,4.49848313,0
445,4.773429024,4.694404891,4.323669887,0
448,4.784806327,4.81931694,4.879234011,0
453,5.104944822,5.162022067,4.745325213,0
454,4.712075947,4.471575593,4.803124047,0
455,4.838406789,4.843653272,4.864736368,0
456,4.698197883,4.494521478,5.044926308,0
