rowId,0,5,label
1734,2.547232467,2.567508779,1
1811,2.498166671,2.485909296,1
1834,2.546655222,2.539933781,1
1869,2.509134319,2.535994496,1
1874,2.565127051,2.546124087,1
2014,2.559931849,2.5309297,1
2045,2.543191754,2.563006738,1
2066,2.584176125,2.58326592,1
2090,2.525874414,2.510107763,1
2117,2.574362966,2.535994496,1
2133,2.546655222,2.52867868,1
2373,2.58359888,2.547249597,1
2389,2.536264818,2.510670518,1
2406,2.543191754,2.571448064,1
2584,2.510866053,2.524739395,1
2671,2.55011869,2.522488374,1
2672,2.537419308,2.539933781,1
2718,2.502784628,2.575950105,1
2813,2.570322253,2.536557251,1
2820,2.518947479,2.535431741,1
2822,2.580135412,2.541622046,1
2857,2.521256457,2.577075615,1
2864,2.539728286,2.57763837,1
2866,2.557045626,2.577075615,1
2908,2.568013274,2.558504698,1
2989,2.529915127,2.548375107,1
3045,2.50797983,2.497727152,1
3089,2.583021635,2.559067453,1
3181,2.545500733,2.568634289,1
3182,2.509134319,2.5309297,1
3282,2.5760947,2.581577655,1
3393,2.528760638,2.516860824,1
3424,2.571476742,2.550626127,1
3526,2.570899498,2.533180721,1
3600,2.581867146,2.534306231,1
3601,2.485467289,2.516860824,1
3659,2.53395584,2.554002658,1
3668,2.518370234,2.554565413,1
3703,2.547809711,2.559630208,1
3728,2.55877736,2.529241435,1
3785,2.566858785,2.526990415,1
5544,2.547232467,2.567508779,1
5621,2.498166671,2.485909296,1
5644,2.546655222,2.539933781,1
5679,2.509134319,2.535994496,1
5684,2.565127051,2.546124087,1
5824,2.559931849,2.5309297,1
5855,2.543191754,2.563006738,1
5876,2.584176125,2.58326592,1
5900,2.525874414,2.510107763,1
5927,2.574362966,2.535994496,1
5943,2.546655222,2.52867868,1
6183,2.58359888,2.547249597,1
6199,2.536264818,2.510670518,1
6216,2.543191754,2.571448064,1
6394,2.510866053,2.524739395,1
6481,2.55011869,2.522488374,1
6482,2.537419308,2.539933781,1
6528,2.502784628,2.575950105,1
6623,2.570322253,2.536557251,1
6630,2.518947479,2.535431741,1
6632,2.580135412,2.541622046,1
6667,2.521256457,2.577075615,1
6674,2.539728286,2.57763837,1
6676,2.557045626,2.577075615,1
6718,2.568013274,2.558504698,1
6799,2.529915127,2.548375107,1
6855,2.50797983,2.497727152,1
6899,2.583021635,2.559067453,1
6991,2.545500733,2.568634289,1
6992,2.509134319,2.5309297,1
7092,2.5760947,2.581577655,1
7203,2.528760638,2.516860824,1
7234,2.571476742,2.550626127,1
7336,2.570899498,2.533180721,1
7410,2.581867146,2.534306231,1
7411,2.485467289,2.516860824,1
7469,2.53395584,2.554002658,1
7478,2.518370234,2.554565413,1
7513,2.547809711,2.559630208,1
7538,2.55877736,2.529241435,1
7595,2.566858785,2.526990415,1
9354,2.547232467,2.567508779,1
9431,2.498166671,2.485909296,1
9454,2.546655222,2.539933781,1
9489,2.509134319,2.535994496,1
9494,2.565127051,2.546124087,1
9634,2.559931849,2.5309297,1
9665,2.543191754,2.563006738,1
9686,2.584176125,2.58326592,1
9710,2.525874414,2.510107763,1
9737,2.574362966,2.535994496,1
9753,2.546655222,2.52867868,1
9993,2.58359888,2.547249597,1
10009,2.536264818,2.510670518,1
10026,2.543191754,2.571448064,1
10204,2.510866053,2.524739395,1
10291,2.55011869,2.522488374,1
10292,2.537419308,2.539933781,1
10338,2.502784628,2.575950105,1
10433,2.570322253,2.536557251,1
10440,2.518947479,2.535431741,1
10442,2.580135412,2.541622046,1
10477,2.521256457,2.577075615,1
10484,2.539728286,2.57763837,1
10486,2.557045626,2.577075615,1
10528,2.568013274,2.558504698,1
10609,2.529915127,2.548375107,1
10665,2.50797983,2.497727152,1
10709,2.583021635,2.559067453,1
10801,2.545500733,2.568634289,1
10802,2.509134319,2.5309297,1
10902,2.5760947,2.581577655,1
11013,2.528760638,2.516860824,1
11044,2.571476742,2.550626127,1
11146,2.570899498,2.533180721,1
11220,2.581867146,2.534306231,1
11221,2.485467289,2.516860824,1
11279,2.53395584,2.554002658,1
11288,2.518370234,2.554565413,1
11323,2.547809711,2.559630208,1
11348,2.55877736,2.529241435,1
11405,2.566858785,2.526990415,1
13164,2.547232467,2.567508779,1
13241,2.498166671,2.485909296,1
13264,2.546655222,2.539933781,1
13299,2.509134319,2.535994496,1
13304,2.565127051,2.546124087,1
13444,2.559931849,2.5309297,1
13475,2.543191754,2.563006738,1
13496,2.584176125,2.58326592,1
13520,2.525874414,2.510107763,1
13547,2.574362966,2.535994496,1
13563,2.546655222,2.52867868,1
13803,2.58359888,2.547249597,1
13819,2.536264818,2.510670518,1
13836,2.543191754,2.571448064,1
14014,2.510866053,2.524739395,1
14101,2.55011869,2.522488374,1
14102,2.537419308,2.539933781,1
14148,2.502784628,2.575950105,1
14243,2.570322253,2.536557251,1
14250,2.518947479,2.535431741,1
14252,2.580135412,2.541622046,1
14287,2.521256457,2.577075615,1
14294,2.539728286,2.57763837,1
14296,2.557045626,2.577075615,1
14338,2.568013274,2.558504698,1
14419,2.529915127,2.548375107,1
14475,2.50797983,2.497727152,1
14519,2.583021635,2.559067453,1
14611,2.545500733,2.568634289,1
14612,2.509134319,2.5309297,1
14712,2.5760947,2.581577655,1
14823,2.528760638,2.516860824,1
14854,2.571476742,2.550626127,1
14956,2.570899498,2.533180721,1
15030,2.581867146,2.534306231,1
15031,2.485467289,2.516860824,1
15089,2.53395584,2.554002658,1
15098,2.518370234,2.554565413,1
15133,2.547809711,2.559630208,1
15158,2.55877736,2.529241435,1
15215,2.566858785,2.526990415,1
16974,2.547232467,2.567508779,1
17051,2.498166671,2.485909296,1
17074,2.546655222,2.539933781,1
17109,2.509134319,2.535994496,1
17114,2.565127051,2.546124087,1
17254,2.559931849,2.5309297,1
17285,2.543191754,2.563006738,1
17306,2.584176125,2.58326592,1
17330,2.525874414,2.510107763,1
17357,2.574362966,2.535994496,1
17373,2.546655222,2.52867868,1
17613,2.58359888,2.547249597,1
17629,2.536264818,2.510670518,1
17646,2.543191754,2.571448064,1
17824,2.510866053,2.524739395,1
17911,2.55011869,2.522488374,1
17912,2.537419308,2.539933781,1
17958,2.502784628,2.575950105,1
18053,2.570322253,2.536557251,1
18060,2.518947479,2.535431741,1
18062,2.580135412,2.541622046,1
18097,2.521256457,2.577075615,1
18104,2.539728286,2.57763837,1
18106,2.557045626,2.577075615,1
18148,2.568013274,2.558504698,1
18229,2.529915127,2.548375107,1
18285,2.50797983,2.497727152,1
18329,2.583021635,2.559067453,1
18421,2.545500733,2.568634289,1
18422,2.509134319,2.5309297,1
18522,2.5760947,2.581577655,1
18633,2.528760638,2.516860824,1
18664,2.571476742,2.550626127,1
18766,2.570899498,2.533180721,1
18840,2.581867146,2.534306231,1
18841,2.485467289,2.516860824,1
18899,2.53395584,2.554002658,1
18908,2.518370234,2.554565413,1
18943,2.547809711,2.559630208,1
18968,2.55877736,2.529241435,1
