rowId,1,5,label
327,3.585719527,3.633929609,0
712,3.641510405,3.666006647,0
1086,3.648870373,3.618735222,0
1321,3.628728835,3.673322463,0
1337,3.649853703,3.676698993,0
1636,3.595551965,3.682889299,1
1690,3.650837033,3.633929609,1
1751,3.619149302,3.660379097,1
1763,3.642100231,3.665443892,1
1805,3.615300857,3.623237263,1
1853,3.641482114,3.673885218,1
1931,3.665585261,3.622674508,1
1994,3.591955568,3.652500526,1
2155,3.594344021,3.653626036,1
2191,3.668001148,3.684014809,1
2315,3.636032222,3.668820422,1
2356,3.589764294,3.588909204,1
2461,3.627464309,3.661504607,1
2528,3.597714947,3.586658184,1
2534,3.659320929,3.627176548,1
2660,3.620385537,3.683452054,1
2868,3.622014417,3.632241344,1
2920,3.614542142,3.59172298,1
2931,3.592265055,3.658690831,1
3111,3.597068538,3.611419407,1
3235,3.617407257,3.64856124,1
3283,3.590410703,3.59172298,1
3436,3.607435078,3.643496445,1
3437,3.648084224,3.647998485,1
3533,3.632464973,3.675573483,1
3664,3.66064118,3.662067362,1
3783,3.658141276,3.619297977,1
4137,3.585719527,3.633929609,0
4522,3.641510405,3.666006647,0
4896,3.648870373,3.618735222,0
5131,3.628728835,3.673322463,0
5147,3.649853703,3.676698993,0
5446,3.595551965,3.682889299,1
5500,3.650837033,3.633929609,1
5561,3.619149302,3.660379097,1
5573,3.642100231,3.665443892,1
5615,3.615300857,3.623237263,1
5663,3.641482114,3.673885218,1
5741,3.665585261,3.622674508,1
5804,3.591955568,3.652500526,1
5965,3.594344021,3.653626036,1
6001,3.668001148,3.684014809,1
6125,3.636032222,3.668820422,1
6166,3.589764294,3.588909204,1
6271,3.627464309,3.661504607,1
6338,3.597714947,3.586658184,1
6344,3.659320929,3.627176548,1
6470,3.620385537,3.683452054,1
6678,3.622014417,3.632241344,1
6730,3.614542142,3.59172298,1
6741,3.592265055,3.658690831,1
6921,3.597068538,3.611419407,1
7045,3.617407257,3.64856124,1
7093,3.590410703,3.59172298,1
7246,3.607435078,3.643496445,1
7247,3.648084224,3.647998485,1
7343,3.632464973,3.675573483,1
7474,3.66064118,3.662067362,1
7593,3.658141276,3.619297977,1
7947,3.585719527,3.633929609,0
8332,3.641510405,3.666006647,0
8706,3.648870373,3.618735222,0
8941,3.628728835,3.673322463,0
8957,3.649853703,3.676698993,0
9256,3.595551965,3.682889299,1
9310,3.650837033,3.633929609,1
9371,3.619149302,3.660379097,1
9383,3.642100231,3.665443892,1
9425,3.615300857,3.623237263,1
9473,3.641482114,3.673885218,1
9551,3.665585261,3.622674508,1
9614,3.591955568,3.652500526,1
9775,3.594344021,3.653626036,1
9811,3.668001148,3.684014809,1
9935,3.636032222,3.668820422,1
9976,3.589764294,3.588909204,1
10081,3.627464309,3.661504607,1
10148,3.597714947,3.586658184,1
10154,3.659320929,3.627176548,1
10280,3.620385537,3.683452054,1
10488,3.622014417,3.632241344,1
10540,3.614542142,3.59172298,1
10551,3.592265055,3.658690831,1
10731,3.597068538,3.611419407,1
10855,3.617407257,3.64856124,1
10903,3.590410703,3.59172298,1
11056,3.607435078,3.643496445,1
11057,3.648084224,3.647998485,1
11153,3.632464973,3.675573483,1
11284,3.66064118,3.662067362,1
11403,3.658141276,3.619297977,1
11757,3.585719527,3.633929609,0
12142,3.641510405,3.666006647,0
12516,3.648870373,3.618735222,0
12751,3.628728835,3.673322463,0
12767,3.649853703,3.676698993,0
13066,3.595551965,3.682889299,1
13120,3.650837033,3.633929609,1
13181,3.619149302,3.660379097,1
13193,3.642100231,3.665443892,1
13235,3.615300857,3.623237263,1
13283,3.641482114,3.673885218,1
13361,3.665585261,3.622674508,1
13424,3.591955568,3.652500526,1
13585,3.594344021,3.653626036,1
13621,3.668001148,3.684014809,1
13745,3.636032222,3.668820422,1
13786,3.589764294,3.588909204,1
13891,3.627464309,3.661504607,1
13958,3.597714947,3.586658184,1
13964,3.659320929,3.627176548,1
14090,3.620385537,3.683452054,1
14298,3.622014417,3.632241344,1
14350,3.614542142,3.59172298,1
14361,3.592265055,3.658690831,1
14541,3.597068538,3.611419407,1
14665,3.617407257,3.64856124,1
14713,3.590410703,3.59172298,1
14866,3.607435078,3.643496445,1
14867,3.648084224,3.647998485,1
14963,3.632464973,3.675573483,1
15094,3.66064118,3.662067362,1
15213,3.658141276,3.619297977,1
15567,3.585719527,3.633929609,0
15952,3.641510405,3.666006647,0
16326,3.648870373,3.618735222,0
16561,3.628728835,3.673322463,0
16577,3.649853703,3.676698993,0
16876,3.595551965,3.682889299,1
16930,3.650837033,3.633929609,1
16991,3.619149302,3.660379097,1
17003,3.642100231,3.665443892,1
17045,3.615300857,3.623237263,1
17093,3.641482114,3.673885218,1
17171,3.665585261,3.622674508,1
17234,3.591955568,3.652500526,1
17395,3.594344021,3.653626036,1
17431,3.668001148,3.684014809,1
17555,3.636032222,3.668820422,1
17596,3.589764294,3.588909204,1
17701,3.627464309,3.661504607,1
17768,3.597714947,3.586658184,1
17774,3.659320929,3.627176548,1
17900,3.620385537,3.683452054,1
18108,3.622014417,3.632241344,1
18160,3.614542142,3.59172298,1
18171,3.592265055,3.658690831,1
18351,3.597068538,3.611419407,1
18475,3.617407257,3.64856124,1
18523,3.590410703,3.59172298,1
18676,3.607435078,3.643496445,1
18677,3.648084224,3.647998485,1
18773,3.632464973,3.675573483,1
18904,3.66064118,3.662067362,1
19023,3.658141276,3.619297977,1
19377,3.585719527,3.633929609,0
19762,3.641510405,3.666006647,0
20136,3.648870373,3.618735222,0
20371,3.628728835,3.673322463,0
20387,3.649853703,3.676698993,0
20686,3.595551965,3.682889299,1
20740,3.650837033,3.633929609,1
20801,3.619149302,3.660379097,1
20813,3.642100231,3.665443892,1
20855,3.615300857,3.623237263,1
20903,3.641482114,3.673885218,1
20981,3.665585261,3.622674508,1
21044,3.591955568,3.652500526,1
21205,3.594344021,3.653626036,1
21241,3.668001148,3.684014809,1
21365,3.636032222,3.668820422,1
21406,3.589764294,3.588909204,1
21511,3.627464309,3.661504607,1
21578,3.597714947,3.586658184,1
21584,3.659320929,3.627176548,1
21710,3.620385537,3.683452054,1
21918,3.622014417,3.632241344,1
21970,3.614542142,3.59172298,1
21981,3.592265055,3.658690831,1
22161,3.597068538,3.611419407,1
22285,3.617407257,3.64856124,1
22333,3.590410703,3.59172298,1
22486,3.607435078,3.643496445,1
22487,3.648084224,3.647998485,1
22583,3.632464973,3.675573483,1
22714,3.66064118,3.662067362,1
22833,3.658141276,3.619297977,1
23187,3.585719527,3.633929609,0
23572,3.641510405,3.666006647,0
23946,3.648870373,3.618735222,0
24181,3.628728835,3.673322463,0
24197,3.649853703,3.676698993,0
24496,3.595551965,3.682889299,1
24550,3.650837033,3.633929609,1
24611,3.619149302,3.660379097,1
24623,3.642100231,3.665443892,1
24665,3.615300857,3.623237263,1
24713,3.641482114,3.673885218,1
24791,3.665585261,3.622674508,1
24854,3.591955568,3.652500526,1
25015,3.594344021,3.653626036,1
25051,3.668001148,3.684014809,1
25175,3.636032222,3.668820422,1
25216,3.589764294,3.588909204,1
25321,3.627464309,3.661504607,1
25388,3.597714947,3.586658184,1
25394,3.659320929,3.627176548,1
25520,3.620385537,3.683452054,1
25728,3.622014417,3.632241344,1
25780,3.614542142,3.59172298,1
25791,3.592265055,3.658690831,1
25971,3.597068538,3.611419407,1
26095,3.617407257,3.64856124,1
26143,3.590410703,3.59172298,1
26296,3.607435078,3.643496445,1
26297,3.648084224,3.647998485,1
26393,3.632464973,3.675573483,1
26524,3.66064118,3.662067362,1
26643,3.658141276,3.619297977,1
26997,3.585719527,3.633929609,0
27382,3.641510405,3.666006647,0
27756,3.648870373,3.618735222,0
27991,3.628728835,3.673322463,0
28007,3.649853703,3.676698993,0
28306,3.595551965,3.682889299,1
28360,3.650837033,3.633929609,1
28421,3.619149302,3.660379097,1
28433,3.642100231,3.665443892,1
28475,3.615300857,3.623237263,1
28523,3.641482114,3.673885218,1
28601,3.665585261,3.622674508,1
28664,3.591955568,3.652500526,1
28825,3.594344021,3.653626036,1
28861,3.668001148,3.684014809,1
28985,3.636032222,3.668820422,1
29026,3.589764294,3.588909204,1
29131,3.627464309,3.661504607,1
29198,3.597714947,3.586658184,1
29204,3.659320929,3.627176548,1
29330,3.620385537,3.683452054,1
29538,3.622014417,3.632241344,1
29590,3.614542142,3.59172298,1
29601,3.592265055,3.658690831,1
29781,3.597068538,3.611419407,1
29905,3.617407257,3.64856124,1
29953,3.590410703,3.59172298,1
30106,3.607435078,3.643496445,1
30107,3.648084224,3.647998485,1
30203,3.632464973,3.675573483,1
30334,3.66064118,3.662067362,1
30453,3.658141276,3.619297977,1
30807,3.585719527,3.633929609,0
31192,3.641510405,3.666006647,0
31566,3.648870373,3.618735222,0
31801,3.628728835,3.673322463,0
31817,3.649853703,3.676698993,0
32116,3.595551965,3.682889299,1
32170,3.650837033,3.633929609,1
32231,3.619149302,3.660379097,1
32243,3.642100231,3.665443892,1
32285,3.615300857,3.623237263,1
32333,3.641482114,3.673885218,1
32411,3.665585261,3.622674508,1
32474,3.591955568,3.652500526,1
32635,3.594344021,3.653626036,1
32671,3.668001148,3.684014809,1
32795,3.636032222,3.668820422,1
32836,3.589764294,3.588909204,1
32941,3.627464309,3.661504607,1
33008,3.597714947,3.586658184,1
33014,3.659320929,3.627176548,1
33140,3.620385537,3.683452054,1
33348,3.622014417,3.632241344,1
33400,3.614542142,3.59172298,1
33411,3.592265055,3.658690831,1
33591,3.597068538,3.611419407,1
33715,3.617407257,3.64856124,1
33763,3.590410703,3.59172298,1
33916,3.607435078,3.643496445,1
33917,3.648084224,3.647998485,1
34013,3.632464973,3.675573483,1
34144,3.66064118,3.662067362,1
34263,3.658141276,3.619297977,1
34617,3.585719527,3.633929609,0
35002,3.641510405,3.666006647,0
35376,3.648870373,3.618735222,0
35611,3.628728835,3.673322463,0
35627,3.649853703,3.676698993,0
35926,3.595551965,3.682889299,1
35980,3.650837033,3.633929609,1
36041,3.619149302,3.660379097,1
36053,3.642100231,3.665443892,1
36095,3.615300857,3.623237263,1
36143,3.641482114,3.673885218,1
36221,3.665585261,3.622674508,1
36284,3.591955568,3.652500526,1
36445,3.594344021,3.653626036,1
36481,3.668001148,3.684014809,1
36605,3.636032222,3.668820422,1
36646,3.589764294,3.588909204,1
36751,3.627464309,3.661504607,1
36818,3.597714947,3.586658184,1
36824,3.659320929,3.627176548,1
36950,3.620385537,3.683452054,1
37158,3.622014417,3.632241344,1
37210,3.614542142,3.59172298,1
37221,3.592265055,3.658690831,1
37401,3.597068538,3.611419407,1
37525,3.617407257,3.64856124,1
37573,3.590410703,3.59172298,1
