rowId,0,5,label
69,3.354220495,3.442030135,0
131,3.260129617,3.245628621,0
203,3.333439688,3.315410248,0
306,3.29534154,3.324977083,0
446,3.435034747,3.427398504,0
496,3.377310282,3.341859735,0
516,3.343252847,3.417831668,0
521,3.320740305,3.362118917,0
522,3.321894795,3.351989326,0
685,3.40559527,3.375625038,0
835,3.124477122,3.08411792,0
837,3.398091089,3.368309223,0
845,3.254934415,3.213551583,0
889,3.280333179,3.244503111,0
895,3.274560733,3.231559744,0
896,3.244544011,3.326102594,0
912,3.366919878,3.318224023,0
957,3.111200495,3.128012814,0
1009,3.228958405,3.278831169,0
1059,3.347870804,3.380689834,0
1105,3.130249569,3.176972504,0
1243,3.265902063,3.290649025,0
1324,3.241080543,3.227057704,0
1327,3.009028191,3.03740925,0
1354,3.013646149,2.976068949,0
1369,3.254934415,3.223681174,0
1434,3.331707954,3.366620958,0
1478,3.239348809,3.207361277,0
1513,3.000946766,2.959186297,0
1561,3.118704676,3.110567407,0
1581,3.076565816,3.03740925,0
1587,3.43792097,3.403762791,0
1603,3.370383346,3.357054122,0
1640,3.026922776,2.995202621,1
1641,3.425221588,3.379001569,1
1644,3.299959498,3.260823007,1
1648,3.386546196,3.426272993,1
1652,3.115818453,3.167968423,1
1655,3.290146339,3.332855654,1
1656,3.314390614,3.280519434,1
1660,3.153339355,3.118445978,1
1661,3.257820638,3.224806684,1
1670,3.061557455,3.023340374,1
1673,3.243966766,3.208486787,1
1678,3.256666149,3.250130661,1
1681,3.275715222,3.288398005,1
1682,3.099655602,3.13757965,1
1691,3.305731944,3.298527596,1
1692,3.379042016,3.331167389,1
1694,3.081761018,3.03966027,1
1695,3.348448049,3.34467351,1
1698,3.265324818,3.230996989,1
1699,3.050012562,3.046976086,1
1701,3.351911517,3.413892382,1
1703,3.191437502,3.225369439,1
1704,3.227226671,3.205110257,1
1707,3.319585816,3.28558423,1
1709,3.219722491,3.180911789,1
1711,3.221454225,3.218053623,1
1720,3.30400021,3.309219942,1
1729,3.426376077,3.38800565,1
1733,3.216259023,3.255195457,1
1736,3.396359355,3.430775034,1
1741,3.134290282,3.254632702,1
1743,3.226072182,3.180911789,1
1744,3.344984581,3.336232185,1
1745,3.417140163,3.443155645,1
1748,2.993442586,2.997453641,1
1758,3.016532372,3.040223025,1
1761,3.239348809,3.335106674,1
1769,3.235308096,3.178098014,1
1772,3.398668334,3.383503609,1
1781,3.417717408,3.414455137,1
1785,3.212795555,3.184851075,1
1786,3.222608714,3.256320967,1
1790,3.009028191,2.966502113,1
1791,3.406172514,3.430212279,1
1792,3.37211508,3.419519933,1
1794,3.227226671,3.216365358,1
1795,3.342098358,3.338483205,1
1797,3.314390614,3.340734225,1
1799,3.12043641,3.113943938,1
1800,3.43907546,3.43696534,1
1801,3.167770472,3.13983067,1
1808,2.994597075,2.964813848,1
1809,3.083492752,3.057105677,1
1812,3.267056552,3.254069947,1
1813,3.246852989,3.23549903,1
1814,3.080029284,3.064984248,1
1819,3.226072182,3.270952598,1
1822,3.133135792,3.170219443,1
1823,3.198941683,3.228745969,1
1827,3.197209949,3.237187295,1
1828,3.037313179,2.990137826,1
1829,3.428685056,3.373374018,1
1830,3.429262301,3.435277074,1
1838,3.291300828,3.323288818,1
1839,3.004410234,2.98844956,1
1841,3.352488761,3.327228104,1
1843,3.263593084,3.260260252,1
1848,3.008450947,2.998016396,1
1851,2.978434225,2.954121502,1
1852,3.407904248,3.433588809,1
1855,2.946108524,2.960311808,1
1858,3.206445864,3.167405668,1
1867,3.177006386,3.131389344,1
1871,3.394050377,3.362681672,1
1872,3.367497122,3.385754629,1
1880,3.09561489,3.092559246,1
1886,3.159111802,3.130826589,1
1887,3.340366624,3.2934628,1
1892,3.208754842,3.172470463,1
1894,3.195478215,3.197231686,1
1895,3.301691232,3.277142904,1
1896,3.426953322,3.400949016,1
1897,3.065020923,3.137016895,1
1899,3.349025293,3.331730144,1
1901,3.314390614,3.369997488,1
1904,3.246852989,3.294588311,1
1906,3.077143061,3.08861996,1
1910,3.437343726,3.375062283,1
1911,3.234153607,3.277705659,1
1919,3.350757027,3.343548,1
1930,2.990556362,2.968753133,1
1941,3.264747574,3.206798522,1
