rowId,1,label
1513,3.166977167,0
1646,3.183692055,1
1660,3.130317064,1
1678,3.139699417,1
1681,3.093010553,1
1689,3.177174818,1
1698,3.093291749,1
1703,3.09065039,1
1729,3.18062976,1
1733,3.156638919,1
1744,3.166415632,1
1745,3.165516319,1
1786,3.166695971,1
1797,3.109753732,1
1819,3.127142462,1
1821,3.144700081,1
1826,3.085846907,1
1829,3.141413171,1
1857,3.149981083,1
1858,3.168044513,1
1859,3.136385074,1
1894,3.18015224,1
1897,3.158240366,1
1910,3.164673587,1
1951,3.131665606,1
1957,3.132929275,1
1982,3.093206876,1
1988,3.08542597,1
2009,3.182175482,1
2035,3.155122345,1
2044,3.104416147,1
2046,3.184787692,1
2048,3.144756663,1
2110,3.129193137,1
2114,3.08834681,1
2128,3.123069403,1
2131,3.166162727,1
2144,3.160880867,1
2162,3.12989527,1
2213,3.152902781,1
2255,3.152902781,1
2264,3.170207495,1
2268,3.131525008,1
2274,3.100876332,1
2275,3.125653322,1
2293,3.165235122,1
2304,3.133884313,1
2309,3.166303325,1
2312,3.09413448,1
2344,3.106634854,1
2365,3.155487557,1
2375,3.178972588,1
2378,3.089077235,1
2400,3.150290571,1
2420,3.095819943,1
2455,3.105258878,1
2456,3.097195919,1
2462,3.177792935,1
2478,3.154673117,1
2480,3.15456081,1
2486,3.115905757,1
2495,3.099556081,1
2496,3.129024247,1
2514,3.139109591,1
2529,3.114500633,1
2539,3.171500312,1
2542,3.164224359,1
2556,3.172511075,1
2578,3.12908083,1
2597,3.108068269,1
2632,3.144559483,1
2698,3.136412507,1
2728,3.104669052,1
2730,3.105567508,1
2774,3.168719212,1
2799,3.15026228,1
2809,3.142143595,1
2833,3.161723599,1
2834,3.119052068,1
2839,3.165010508,1
2846,3.172118429,1
2905,3.167903915,1
2915,3.164308375,1
2935,3.090004839,1
2939,3.118995486,1
2963,3.127732288,1
2966,3.099949585,1
2967,3.155038329,1
2970,3.171022793,1
2971,3.097617713,1
2992,3.08933014,1
2994,3.108798693,1
3019,3.165881531,1
3022,3.177792935,1
3030,3.14337983,1
3066,3.095707636,1
3067,3.093066278,1
3109,3.148745706,1
3112,3.166162727,1
3136,3.172118429,1
3153,3.165460594,1
3164,3.149250659,1
3190,3.173100902,1
3196,3.160600528,1
3213,3.178944297,1
3272,3.145795717,1
3274,3.149672453,1
3278,3.113742775,1
3312,3.133406794,1
3316,3.148858013,1
3318,3.17245535,1
3323,3.103432817,1
3324,3.177315416,1
3353,3.144475467,1
3354,3.179899335,1
3356,3.14138488,1
3363,3.104669052,1
3366,3.128799633,1
3388,3.177568321,1
3389,3.132592353,1
3413,3.099162578,1
3418,3.177933533,1
3435,3.174308845,1
3439,3.17245535,1
3440,3.166668537,1
3463,3.133659699,1
3541,3.118124464,1
3549,3.112955768,1
3570,3.139868306,1
3578,3.125091787,1
3589,3.111439195,1
3590,3.109276212,1
3594,3.085116483,1
3602,3.178888572,1
3607,3.158044043,1
3612,3.179618996,1
3620,3.182231206,1
3640,3.15734191,1
3681,3.091970641,1
3687,3.141834965,1
3707,3.175685678,1
3708,3.113573886,1
3717,3.1711351,1
3727,3.104837084,1
3740,3.175292175,1
3755,3.149756469,1
5323,3.166977167,0
5456,3.183692055,1
5470,3.130317064,1
5488,3.139699417,1
5491,3.093010553,1
5499,3.177174818,1
5508,3.093291749,1
5513,3.09065039,1
5539,3.18062976,1
5543,3.156638919,1
5554,3.166415632,1
5555,3.165516319,1
5596,3.166695971,1
5607,3.109753732,1
5629,3.127142462,1
5631,3.144700081,1
5636,3.085846907,1
5639,3.141413171,1
5667,3.149981083,1
5668,3.168044513,1
5669,3.136385074,1
5704,3.18015224,1
5707,3.158240366,1
5720,3.164673587,1
5761,3.131665606,1
5767,3.132929275,1
5792,3.093206876,1
5798,3.08542597,1
5819,3.182175482,1
5845,3.155122345,1
5854,3.104416147,1
5856,3.184787692,1
5858,3.144756663,1
5920,3.129193137,1
5924,3.08834681,1
5938,3.123069403,1
5941,3.166162727,1
