rowId,2,label
5,4.646285782,0
9,4.544248785,0
13,4.61396793,0
19,4.526956513,0
22,4.639851245,0
25,4.523167324,0
27,4.605526426,0
28,4.723415402,0
29,4.760559594,0
34,4.674877409,0
35,4.510615692,0
38,4.639406127,0
45,4.730294183,0
54,4.747302244,0
60,4.737216688,0
71,4.513071275,0
76,4.707140168,0
89,4.72288196,0
93,4.717445222,0
104,4.701609859,0
109,4.722340647,0
124,4.661890278,0
126,4.651663929,0
130,4.728364171,0
133,4.50049778,0
134,4.734757607,0
144,4.653190798,0
158,4.687754354,0
159,4.7510171,0
164,4.674552097,0
176,4.716142224,0
186,4.478170163,0
200,4.64631464,0
210,4.644806136,0
215,4.754185397,0
220,4.674462898,0
224,4.746761805,0
239,4.73228366,0
253,4.629334563,0
256,4.651137483,0
257,4.639760297,0
265,4.595385777,0
283,4.541222156,0
314,4.563620607,0
323,4.518821956,0
331,4.737284024,0
333,4.758995996,0
361,4.47302813,0
364,4.710561194,0
366,4.720416757,0
372,4.728907233,0
377,4.586707285,0
378,4.465399907,0
386,4.600429867,0
405,4.561577785,0
407,4.572677755,0
417,4.583490891,0
419,4.719945404,0
422,4.731016516,0
425,4.618010722,0
428,4.589518788,0
444,4.6854212,0
445,4.694404891,0
454,4.471575593,0
456,4.494521478,0
460,4.473711986,0
461,4.509196385,0
463,4.748648092,0
476,4.526293645,0
480,4.475977803,0
481,4.537562393,0
494,4.611832412,0
495,4.657775777,0
499,4.607804487,0
500,4.666014398,0
513,4.633108885,0
515,4.557233292,0
516,4.521488293,0
528,4.577493602,0
544,4.512933979,0
548,4.596228791,0
550,4.732609846,0
562,4.569961573,0
574,4.533051745,0
581,4.685627581,0
596,4.471649051,0
611,4.55862374,0
616,4.532751794,0
617,4.651416447,0
626,4.625435188,0
628,4.468403799,0
630,4.487033174,0
638,4.745659941,0
639,4.719057791,0
640,4.566614004,0
643,4.503293542,0
648,4.605247462,0
655,4.589387614,0
663,4.486743716,0
664,4.497582212,0
667,4.551000764,0
671,4.5441351,0
681,4.666923874,0
686,4.695987728,0
688,4.634229114,0
689,4.644801763,0
706,4.693571497,0
714,4.740942039,0
