rowId,3,label
396,0.750610662,0
1073,1.28723118,0
1354,1.338000894,0
1714,1.285462915,1
1765,0.975878047,1
1824,0.961130077,1
1844,1.279501678,1
1863,1.142315998,1
1883,1.346104554,1
1971,1.262845633,1
1998,1.106294254,1
2043,1.17465208,1
2205,0.614972213,1
2260,1.04921045,1
2288,1.144435786,1
2349,1.25206827,1
2369,1.196852595,1
2379,1.241965991,1
2517,1.140261455,1
2525,1.231400341,1
2949,1.329598972,1
2957,1.167830678,1
3027,1.303744752,1
3037,1.193158945,1
3089,1.142598281,1
3231,0.79206769,1
3240,1.199540944,1
3311,1.266347544,1
3539,0.94384422,1
3543,1.290357601,1
3558,1.042568803,1
3735,0.909811775,1
