rowId,5,label
120,2.805554167,0
921,2.918667933,0
1365,2.914728648,0
1456,2.889967426,0
1513,2.959186297,0
1518,2.771226109,0
1544,2.878712325,0
1653,2.861266918,1
1664,2.869708244,1
1684,2.92936028,1
1688,2.828627125,1
1712,2.737460806,1
1713,2.845509776,1
1737,2.817372024,1
1738,2.861829673,1
1756,2.745339376,1
1767,2.932174055,1
1770,2.922044464,1
1771,2.947931196,1
1774,2.721140909,1
1776,2.839882226,1
1779,2.745339376,1
1782,2.8314409,1
1784,2.906287322,1
1787,2.743651111,1
1793,2.693003156,1
1798,2.893343956,1
1808,2.964813848,1
1810,2.886590895,1
1815,2.858453143,1
1816,2.940052626,1
1820,2.910789363,1
1821,2.909663853,1
1826,2.894469466,1
1831,2.877024059,1
1835,2.856764877,1
1842,2.919793444,1
1846,2.93498783,1
1847,2.826938859,1
1851,2.954121502,1
1855,2.960311808,1
1861,2.851137327,1
1864,2.898971507,1
1873,2.802740392,1
1881,2.703695502,1
1888,2.93611334,1
1890,2.714387848,1
1918,2.759971008,1
1921,2.778541925,1
1947,2.949056706,1
1951,2.834254675,1
1969,2.910789363,1
1989,2.940615381,1
1992,2.763910293,1
2001,2.927109259,1
2006,2.788671516,1
2010,2.953558747,1
2012,2.672181219,1
2024,2.88827916,1
2025,2.940052626,1
2028,2.869708244,1
2048,2.940052626,1
2057,2.696379687,1
2059,2.799363862,1
2061,2.851137327,1
2067,2.723391929,1
2072,2.893906711,1
2080,2.947368441,1
2093,2.964251093,1
2097,2.902910792,1
2098,2.845509776,1
2104,2.743651111,1
2106,2.840444981,1
2123,2.906850077,1
2126,2.956372522,1
2128,2.843258756,1
2129,2.774602639,1
2135,2.88040059,1
2140,2.941178136,1
2159,2.916416913,1
2164,2.708760298,1
2165,2.909663853,1
2188,2.753780702,1
2195,2.844384266,1
2212,2.952433237,1
2217,2.752092437,1
2226,2.878712325,1
2252,2.799363862,1
2256,2.92936028,1
2263,2.787546006,1
2266,2.683999075,1
2270,2.955247012,1
2274,2.835380185,1
2282,2.838193961,1
2289,2.726205705,1
2294,2.722266419,1
2301,2.865206203,1
2302,2.874773039,1
2310,2.679497035,1
2327,2.745902131,1
2329,2.771226109,1
2330,2.741400091,1
2331,2.723391929,1
2342,2.756594478,1
2343,2.760533763,1
2345,2.775165394,1
2346,2.923169974,1
2353,2.906287322,1
2362,2.806116922,1
2371,2.790922536,1
2383,2.732958765,1
2399,2.73464703,1
2404,2.883214365,1
2410,2.88490263,1
2451,2.893906711,1
2460,2.919793444,1
2475,2.88377712,1
2477,2.773477129,1
2480,2.952433237,1
2483,2.888841916,1
2484,2.757719988,1
2486,2.83706845,1
2509,2.905161812,1
2511,2.727331215,1
2515,2.746464887,1
2516,2.849449062,1
2520,2.890530181,1
2531,2.816809268,1
2544,2.942303646,1
2545,2.861266918,1
2546,2.893906711,1
2547,2.945680176,1
2554,2.910226608,1
2555,2.721140909,1
2558,2.861829673,1
2565,2.816246513,1
2567,2.924295484,1
2586,2.723391929,1
2595,2.669367444,1
2602,2.763910293,1
2609,2.774602639,1
2612,2.716638869,1
2613,2.876461304,1
2614,2.892781201,1
2624,2.813995493,1
2638,2.705946523,1
2640,2.752092437,1
2641,2.786420495,1
2644,2.865206203,1
2652,2.767286824,1
2657,2.801052127,1
2664,2.776290904,1
2673,2.702569992,1
2677,2.952433237,1
2686,2.739711826,1
2724,2.893906711,1
2730,2.83594294,1
2750,2.927109259,1
2769,2.804991412,1
2774,2.911914873,1
2780,2.721703664,1
2787,2.811744473,1
2791,2.915291403,1
2792,2.68231081,1
2796,2.72789397,1
2797,2.862392428,1
2799,2.868582734,1
2800,2.916979668,1
2810,2.830878145,1
2817,2.850011817,1
2830,2.913603138,1
2835,2.726205705,1
2836,2.754343457,1
2844,2.753217947,1
2845,2.93836436,1
2847,2.772914374,1
2855,2.777416415,1
2863,2.815683758,1
2869,2.725642949,1
2874,2.727331215,1
2884,2.78248121,1
2885,2.78023019,1
2886,2.833129165,1
2889,2.680622545,1
2891,2.738586316,1
2894,2.842133246,1
2912,2.962000073,1
2923,2.964813848,1
2929,2.712136828,1
2934,2.814558248,1
2946,2.918105178,1
2947,2.841007736,1
2948,2.827501615,1
2969,2.802177637,1
2972,2.744776621,1
2981,2.83481743,1
2982,2.898408751,1
2983,2.913040383,1
3000,2.87927508,1
3002,2.894469466,1
3006,2.810056208,1
3007,2.933299565,1
3017,2.807805188,1
3028,2.945680176,1
3030,2.766161313,1
3034,2.720578154,1
3043,2.851700082,1
3048,2.798238352,1
3057,2.893343956,1
3070,2.826938859,1
3080,2.891655691,1
3092,2.772351619,1
3124,2.727331215,1
3134,2.743088356,1
3142,2.895594976,1
3148,2.762222028,1
3150,2.960311808,1
3159,2.841007736,1
3169,2.698630707,1
3177,2.807805188,1
3183,2.78248121,1
3194,2.746464887,1
3203,2.703132747,1
3206,2.669930199,1
3215,2.870270999,1
3232,2.699756217,1
3234,2.933299565,1
3237,2.851137327,1
3247,2.922607219,1
3248,2.807805188,1
3250,2.824125084,1
3251,2.793173556,1
3255,2.788671516,1
3263,2.901222527,1
3264,2.804428657,1
3269,2.744776621,1
3270,2.77797917,1
3279,2.934425075,1
