rowId,1,3,label
514,0.320145155,-1.216862205,0
976,-2.0,0.327963927,1
1030,-1.710337906,-0.009301931,1
1045,-1.800948873,0.249801637,1
1100,-1.879223936,0.431980412,1
1140,-1.903554974,0.329196666,1
1151,-1.5968101,0.260263256,1
1160,-1.582003607,0.249187647,1
1171,-1.920474246,0.43382714,1
1220,-1.458252676,0.142710445,1
1227,-1.618312741,0.291652874,1
1238,-1.561199548,0.29534633,1
1258,-1.447313932,0.489214704,1
1262,-1.441674175,0.334118101,1
1263,-1.34542345,0.172867325,1
1272,-1.740308702,0.748327791,1
1283,-1.66203364,0.793253736,1
1314,-1.267506197,0.372894632,1
