rowId,0,1,2,label
613,4.512173275,4.66384136,4.794378954,0
616,4.481002063,4.512508914,4.532751794,0
617,4.934716363,4.903524295,4.651416447,0
639,4.741339403,4.862649677,4.719057791,0
640,4.909317598,4.760843777,4.566614004,0
643,4.515059498,4.701176163,4.503293542,0
649,4.542189997,4.802841465,4.80642338,0
655,4.59471926,4.684320677,4.589387614,0
664,4.716517883,4.558271031,4.497582212,0
667,4.759233987,4.770282712,4.551000764,0
700,4.77943755,4.748062208,4.871249723,0
704,4.631662918,4.773400733,4.93213734,0
706,4.851593132,4.832253906,4.693571497,0
714,4.905276885,4.897259105,4.740942039,0
722,4.676688002,4.636620192,4.736414776,0
759,4.66167964,4.763455987,4.818751141,0
763,4.915090044,4.864785226,4.776776237,0
778,4.840625484,4.908833589,4.812933123,0
787,4.824462633,4.638109332,4.571158757,0
790,4.66167964,4.655863274,4.580379436,0
794,4.939911565,4.842900785,4.814023619,0
808,4.702086766,4.687214084,4.718683507,0
818,4.519677455,4.676230284,4.876450348,0
822,4.799641113,4.782222407,4.894188612,0
830,4.550271422,4.552287038,4.577100953,0
831,4.783478263,4.610101157,4.49377291,0
833,4.462530234,4.585661089,4.829380633,0
834,4.556621113,4.890461529,4.942118831,0
840,4.727485531,4.715924392,4.897148779,0
862,4.75461603,4.796408244,4.839042932,0
867,4.737875935,4.783795563,4.829925443,0
890,4.739607669,4.70687896,4.64869764,0
900,4.731526244,4.814808594,4.459053694,0
914,4.780014795,4.792616381,4.482671191,0
934,4.885650567,4.890488963,4.793059341,0
936,4.676110757,4.768288619,4.720201631,0
939,4.524295412,4.584621177,4.700522861,0
940,4.767892657,4.90279387,4.884168644,0
949,4.549694177,4.720222922,4.837936696,0
952,4.93933432,4.842423266,4.80202904,0
954,4.448099118,4.571783025,4.525782065,0
960,4.463107479,4.47612915,4.672035299,0
965,4.723444819,4.903130792,4.825733112,0
974,4.444058405,4.614483704,4.804889515,0
977,4.751729807,4.776603626,4.727640089,0
986,4.588946814,4.760590872,4.89018867,0
1014,4.845243441,4.790227927,4.941300303,0
1016,4.573938453,4.621225555,4.883128869,0
1023,4.745380116,4.646789551,4.671579687,0
1024,4.475229617,4.59290875,4.566582523,0
1025,4.550271422,4.688646641,4.645727854,0
1030,4.632817408,4.709041942,4.602880203,0
1048,4.7038185,4.812673903,4.839297411,0
1050,4.827348857,4.704463073,4.590928474,0
1052,4.461375745,4.674432514,4.913667123,0
1069,4.466570947,4.675443277,4.587267837,0
1077,4.789250709,4.74134779,4.594438699,0
1078,4.862560781,4.730784927,4.80921302,0
1079,4.851593132,4.777277469,4.642713468,0
1081,4.887382301,4.930183928,4.891530146,0
1087,4.451562586,4.470174305,4.678099925,0
1094,4.46195299,4.59439789,4.629122935,0
1100,4.718826861,4.567822273,4.592664348,0
1115,4.482156553,4.64625545,4.710396789,0
1121,4.560661826,4.791520744,4.68543869,0
1125,4.923748714,4.881949341,4.772243727,0
1132,4.883341588,4.889506491,4.935780488,0
1137,4.687078405,4.593582593,4.725889349,0
1144,4.886805056,4.784638295,4.704790399,0
1150,4.809454272,4.842114636,4.831227567,0
1170,4.55373489,4.639092662,4.711704159,0
1171,4.758656743,4.717638146,4.903573697,0
1174,4.742493892,4.759860448,4.917045298,0
1246,4.716517883,4.600578206,4.620737399,0
1256,4.641476078,4.779188403,4.670672835,0
1257,4.563548049,4.532033193,4.65989468,0
1265,4.801950092,4.821438996,4.733499208,0
1280,4.476961351,4.708115195,4.816745049,0
1282,4.550271422,4.654655331,4.698132865,0
1284,4.92201698,4.749719379,4.65404518,0
1290,4.891423013,4.862622243,4.929985207,0
1294,4.711899926,4.691343725,4.668571423,0
1308,4.673224534,4.731374754,4.802012425,0
1331,4.575670187,4.513435662,4.617123984,0
1342,4.711322681,4.60819108,4.538304839,0
1347,4.891423013,4.891837505,4.839161864,0
1360,4.461375745,4.535488134,4.819873119,0
1384,4.792714177,4.778401396,4.906788342,0
1389,4.778860306,4.56383323,4.547921665,0
1394,4.577979165,4.770563908,4.752515985,0
1395,4.616077313,4.857705596,4.918947326,0
1416,4.702664011,4.703676066,4.534020686,0
1417,4.523140923,4.533241136,4.521331758,0
1424,4.83023508,4.880431911,4.638721397,0
1432,4.630508429,4.560405722,4.551063727,0
1444,4.584906101,4.682606923,4.801485104,0
1470,4.81407223,4.680696846,4.852169983,0
1479,4.471188904,4.745758627,4.884386393,0
1483,4.449253607,4.58681245,4.568715417,0
1487,4.481579308,4.52736945,4.537070052,0
1493,4.519100211,4.588020394,4.488200625,0
1499,4.647825769,4.704012987,4.580278869,0
1505,4.932407384,4.799470539,4.778821681,0
1511,4.875260163,4.702159492,4.497922391,0
1515,4.472920638,4.646536646,4.932419802,0
1523,4.449253607,4.612488753,4.64626392,0
1524,4.91335831,4.895714241,4.713103352,0
1528,4.558930092,4.781351385,4.781059515,0
1529,4.508132562,4.716626525,4.830759712,0
1530,4.56989774,4.656987202,4.869969462,0
1545,4.558930092,4.758961991,4.86839537,0
1546,4.567011517,4.590015344,4.604622198,0
1548,4.569320496,4.665526823,4.607549134,0
1570,4.559507336,4.79421697,4.941201485,0
1617,4.872951184,4.868942301,4.878631339,0
1627,4.858520068,4.738342076,4.674579206,0
1762,4.591833037,4.576250445,4.535257223,1
2079,4.857365579,4.732723295,4.470067089,1
2238,4.774242348,4.779215837,4.558716436,1
2694,4.531799593,4.719070703,4.741348679,1
3051,4.894309237,4.507789447,4.45666807,1
3427,4.554889379,4.461802716,4.771878188,1
3449,4.699777788,4.713451922,4.816471332,1
3575,4.876414652,4.837732089,4.711577358,1
3671,4.607418643,4.657240107,4.709603621,1
