rowId,5,label
3,4.233826498,0
25,4.277158637,0
27,4.269280066,0
30,4.286725473,0
54,4.170797932,0
91,4.162919361,0
97,4.14941324,0
98,4.323867307,0
104,4.286725473,0
109,4.310923941,0
124,4.196684664,0
134,4.317114246,0
138,4.287850983,0
152,4.212441806,0
180,4.156729055,0
292,4.343000979,0
314,4.327806592,0
316,4.281660678,0
331,4.224822417,0
335,4.151101505,0
372,4.303608125,0
378,4.240579559,0
389,4.149975995,0
393,4.183741298,0
405,4.314863226,0
408,4.254648435,0
417,4.314300471,0
460,4.234389253,0
461,4.178113747,0
475,4.222571397,0
476,4.337936183,0
478,4.188806094,0
492,4.217506601,0
510,4.251271905,0
535,4.289539248,0
537,4.2563367,0
544,4.195559154,0
547,4.288413738,0
553,4.166295891,0
574,4.269842822,0
576,4.217506601,0
606,4.323867307,0
651,4.292915779,0
663,4.347503019,0
683,4.282223433,0
684,4.172486197,0
686,4.332308633,0
723,4.169672422,0
735,4.144911199,0
755,4.264215271,0
767,4.201186705,0
770,4.242267824,0
792,4.209628031,0
799,4.162356606,0
800,4.229887213,0
836,4.146599464,0
841,4.240016804,0
846,4.333996898,0
865,4.147162219,0
874,4.146599464,0
891,4.315988736,0
897,4.213004561,0
917,4.301357105,0
944,4.1561663,0
947,4.204563235,0
948,4.313737716,0
967,4.242267824,0
968,4.343000979,0
972,4.179802013,0
981,4.241705069,0
988,4.317677001,0
1007,4.286725473,0
1010,4.282786188,0
1019,4.245644354,0
1060,4.294604044,0
1062,4.188806094,0
1064,4.273782107,0
1072,4.149975995,0
1085,4.163482116,0
1163,4.209628031,0
1182,4.25521119,0
1238,4.238328538,0
1241,4.3064219,0
1254,4.315425981,0
1271,4.340187203,0
1286,4.343000979,0
1304,4.30304537,0
1306,4.268154556,0
1315,4.226510682,0
1318,4.295729554,0
1322,4.276595882,0
1336,4.324992817,0
1351,4.228198947,0
1362,4.264778026,0
1374,4.169109667,0
1387,4.265903536,0
1388,4.196684664,0
1405,4.287288228,0
1410,4.327806592,0
1414,4.286725473,0
1421,4.278846902,0
1422,4.183741298,0
1442,4.280535168,0
1458,4.341875469,0
1462,4.328369347,0
1471,4.243393334,0
1507,4.268717311,0
1509,4.330620368,0
1516,4.241142314,0
1519,4.276033127,0
1521,4.15166426,0
1540,4.269280066,0
1573,4.238328538,0
1597,4.177550992,0
1622,4.144911199,0
1631,4.272093842,1
1645,4.211879051,1
1649,4.223134152,1
1663,4.243393334,1
1702,4.240579559,1
1718,4.2062515,1
1732,4.215255581,1
1746,4.277158637,1
1750,4.196684664,1
1788,4.220883132,1
1818,4.283348943,1
1860,4.285037208,1
1870,4.240016804,1
1912,4.145473954,1
1916,4.256899455,1
1948,4.179802013,1
1958,4.183178543,1
1963,4.20850252,1
1975,4.237765783,1
2019,4.188806094,1
2122,4.236077518,1
2175,4.214130071,1
2209,4.192182624,1
2235,4.334559653,1
2322,4.15053875,1
2340,4.264778026,1
2370,4.252397415,1
2382,4.2062515,1
2427,4.303608125,1
2439,4.174737217,1
2441,4.224259662,1
2447,4.319365266,1
2474,4.281660678,1
2492,4.20400048,1
2510,4.343000979,1
2519,4.225385172,1
2527,4.224822417,1
2543,4.155603545,1
2562,4.238891293,1
2575,4.152227015,1
2653,4.201186705,1
2663,4.169109667,1
2669,4.30417088,1
2719,4.310361186,1
2734,4.197810174,1
2746,4.30867292,1
2763,4.154478035,1
2789,4.239454049,1
2805,4.179239258,1
2821,4.158417321,1
2862,4.167984156,1
2955,4.176988237,1
2987,4.186555073,1
3004,4.25746221,1
3023,4.172486197,1
3076,4.328369347,1
3096,4.30754741,1
3099,4.154478035,1
3105,4.15729181,1
3127,4.162919361,1
3132,4.155603545,1
3162,4.242267824,1
3174,4.267591801,1
3176,4.183178543,1
3180,4.25296017,1
3252,4.224259662,1
3259,4.343000979,1
3387,4.222571397,1
3399,4.332308633,1
3401,4.201186705,1
3405,4.15504079,1
3430,4.309235675,1
3434,4.312049451,1
3448,4.263652516,1
3451,4.15278977,1
3468,4.299668839,1
3478,4.317677001,1
3488,4.156729055,1
3490,4.308110165,1
3491,4.243393334,1
3495,4.300231595,1
3504,4.201186705,1
3523,4.341875469,1
3546,4.245644354,1
3555,4.20062395,1
3561,4.228198947,1
3592,4.152227015,1
3663,4.264215271,1
3714,4.165733136,1
3742,4.259150475,1
3763,4.176425482,1
3792,4.302482615,1
