rowId,4,6,label
68,5.645117524,5.896107317,0
328,5.630775853,5.755311872,0
334,5.788614406,5.502396334,0
555,6.016586567,5.947421835,0
721,5.400725023,5.82823226,0
738,6.264220188,5.692347871,0
744,5.430768376,5.449936623,0
868,5.444336989,5.874263766,0
876,5.671138109,5.743976469,0
882,5.588506718,5.785272865,0
998,5.394743839,5.744785975,0
1147,5.510573807,5.547572033,0
1202,5.738689127,5.712044572,0
1208,5.78261318,5.956178239,0
1212,5.649352168,6.060661655,0
1258,5.715451554,5.862008505,0
1314,5.480467464,5.61417148,0
1365,5.733775909,5.786189637,0
1391,5.629003544,5.855231494,0
1420,5.395740226,5.61996381,0
1428,5.899565515,5.697676414,0
1525,5.415960006,5.630997481,0
1554,5.573145755,5.681906861,0
1610,5.392103986,5.480251051,0
1714,5.637753424,5.423645804,1
1859,5.537295871,6.051446094,1
2205,5.973240877,5.922607265,1
2770,5.607535416,5.395909603,1
2945,5.553177934,5.599398184,1
3041,5.654689136,5.948284589,1
3518,5.555030411,5.416377996,1
