rowId,0,1,2,5,label
3312,3.189705769,3.133406794,3.046534621,3.169093933,1
3323,3.240503298,3.103432817,2.982363274,3.228183214,1
3440,2.966312087,3.166668537,3.245253206,2.986761295,1
3513,3.106005293,3.030505257,3.157807164,3.077927614,1
3549,3.195478215,3.112955768,3.175302319,3.159527097,1
3582,3.21221831,3.221026858,2.987034828,3.251818926,1
3589,3.193169236,3.111439195,3.109272669,3.153899547,1
3610,3.117550187,3.022639478,3.045736206,3.149960261,1
3634,3.054630519,2.967579024,3.064239654,3.055980167,1
3684,3.080029284,3.074863107,3.098790968,3.084680675,1
3701,3.228958405,3.243893771,3.241451774,3.218053623,1
3707,3.214527289,3.175685678,3.149931459,3.182037299,1
3708,3.226072182,3.113573886,3.25936144,3.168531178,1
3717,3.066175412,3.1711351,3.244764363,3.067235268,1
3721,3.164307004,2.997384969,3.081982292,3.115069448,1
3733,2.987092894,3.252153053,2.965370079,3.076239349,1
3738,3.115818453,3.024690153,3.080796476,3.111130162,1
3740,2.98651565,3.175292175,3.030659031,3.059919452,1
3751,3.209909331,3.058878644,2.970958979,3.175846994,1
3755,3.076565816,3.149756469,3.039431969,3.08299241,1
3768,3.141217217,3.254681247,3.193480455,3.192729645,1
3769,3.239926054,2.973337546,2.98415424,3.210175052,1
5391,3.076565816,3.036179763,3.160616918,3.03740925,0
5462,3.115818453,3.237881486,3.247900304,3.167968423,1
5470,3.153339355,3.130317064,3.212773572,3.118445978,1
5488,3.256666149,3.139699417,3.048504859,3.250130661,1
5543,3.216259023,3.156638919,3.111288381,3.255195457,1
5568,3.016532372,2.981596829,3.003592524,3.040223025,1
5595,3.212795555,3.015138911,3.002955891,3.184851075,1
5596,3.222608714,3.166695971,3.153025423,3.256320967,1
5604,3.227226671,3.021431534,3.118227502,3.216365358,1
5653,3.263593084,3.250860236,3.100403537,3.260260252,1
5677,3.177006386,3.000109486,3.068908585,3.131389344,1
5702,3.208754842,3.008733981,3.093982992,3.172470463,1
5704,3.195478215,3.18015224,3.117646837,3.197231686,1
5760,3.235308096,3.058485141,3.124886785,3.189353115,1
5769,3.104273559,3.030111754,3.100266241,3.08974547,1
5775,3.126208856,3.241027798,3.17137496,3.185976585,1
5792,3.028077265,3.093206876,2.973977737,3.014336293,1
5794,3.140639973,3.001907256,2.98743972,3.148834751,1
5798,3.198941683,3.08542597,2.971537895,3.188227605,1
5815,3.088110709,2.987805436,3.040110577,3.061044963,1
5817,3.137176505,3.064384261,3.247986879,3.124073529,1
5819,3.029231754,3.182175482,3.07744366,3.154462302,1
5847,3.231844628,3.261563697,3.207287863,3.248442396,1
5857,3.021727574,3.036544975,3.028993117,3.035720985,1
5886,3.180469854,3.046293397,2.994015925,3.194417911,1
5910,2.979011469,3.078599245,3.132436304,3.051478127,1
5924,3.085224486,3.08834681,3.009062493,3.134765875,1
5972,3.246852989,3.12989527,3.260570867,3.209612297,1
6016,3.035581445,3.079862914,3.013403488,3.041348536,1
6058,3.077720305,3.021375809,3.128806273,3.050915372,1
6078,3.117550187,3.131525008,3.100246128,3.115069448,1
6085,3.248584723,3.125653322,3.033188946,3.238312805,1
6097,2.988247384,3.026516214,3.012309494,3.03966027,1
6106,3.230690139,3.223105824,3.081350031,3.249005151,1
6114,3.003255745,3.133884313,3.087315839,3.040785781,1
6129,3.109468761,3.044018108,3.105703854,3.130826589,1
6171,3.186819545,3.080425306,3.050679729,3.194980666,1
6206,3.179892609,3.015420107,3.14430583,3.148271996,1
6210,3.222031469,3.150290571,3.101069028,3.214114338,1
6240,3.173542918,3.078711552,3.024936333,3.148834751,1
6265,3.052898785,3.105258878,3.088252424,3.098186796,1
6272,3.199518928,3.177792935,2.979850848,3.206798522,1
6324,3.096192134,3.139109591,3.14528439,3.088057205,1
6339,3.17007945,3.114500633,3.09012122,3.161215362,1
6342,3.17873812,3.08163325,3.186142564,3.168531178,1
6349,3.166615982,3.171500312,3.177314533,3.207361277,1
6369,3.175851897,3.224791287,3.244521253,3.141518935,1
6379,3.078874795,3.066238613,3.198396868,3.039097515,1
6388,3.111200495,3.12908083,3.118507341,3.110567407,1
6427,3.096192134,3.205885126,3.201938574,3.08861996,1
6441,3.263593084,3.255720302,3.154471839,3.243940356,1
6443,3.101387336,3.036179763,3.218331865,3.057668432,1
6492,2.977279735,3.020869999,3.161182716,2.98282201,1
6538,3.093305911,3.104669052,3.04792157,3.122385264,1
6551,3.088687954,3.084638963,3.131692108,3.095373021,1
6642,3.141794462,3.049748339,2.983166935,3.129701079,1
6644,3.013068904,3.119052068,3.046237292,3.098749551,1
6666,3.133135792,3.022218541,3.007842572,3.147146486,1
6670,3.02750002,2.973815065,3.029389264,3.030093434,1
6731,3.02865451,3.025055365,3.035806311,3.043599556,1
6743,3.143526196,3.023398193,3.074158181,3.096498531,1
6749,3.183356077,3.118995486,3.123573293,3.214114338,1
6763,3.201827906,3.199817117,3.234794241,3.196668931,1
6777,3.132558548,3.155038329,3.189354586,3.164029138,1
6781,3.182201588,3.097617713,3.012797463,3.203984747,1
6783,3.244544011,3.062643073,2.972902108,3.227620459,1
6796,3.01133717,3.038005824,3.091900818,2.98394752,1
6802,3.243966766,3.08933014,3.005073919,3.259697497,1
6804,3.033272467,3.108798693,3.183900358,3.001955682,1
6831,3.179892609,2.984265621,3.198811379,3.130263834,1
6895,3.156225578,3.238696784,3.019965701,3.232122499,1
6922,2.985938405,3.166162727,3.139048363,2.977194459,1
6931,3.055207764,3.074413022,3.07678604,3.068923533,1
6946,3.083492752,3.172118429,3.220884517,3.09087098,1
6974,3.21221831,3.149250659,3.143816987,3.197794441,1
7014,3.22087698,3.256029789,3.243406272,3.254632702,1
7023,2.991710852,3.178944297,3.247054666,3.053729147,1
7037,3.211641065,3.008762272,3.043691636,3.18316281,1
7038,3.138908239,2.983535197,2.999314493,3.119008733,1
7075,3.015377882,3.000531281,3.017844176,3.046413331,1
7084,3.232999118,3.149672453,3.021725186,3.200045461,1
7085,3.073679593,3.003733317,3.018696809,3.080178634,1
7096,3.046549094,3.069048003,3.104790881,3.071174554,1
7122,3.189705769,3.133406794,3.046534621,3.169093933,1
7133,3.240503298,3.103432817,2.982363274,3.228183214,1
7250,2.966312087,3.166668537,3.245253206,2.986761295,1
7323,3.106005293,3.030505257,3.157807164,3.077927614,1
7359,3.195478215,3.112955768,3.175302319,3.159527097,1
7392,3.21221831,3.221026858,2.987034828,3.251818926,1
7399,3.193169236,3.111439195,3.109272669,3.153899547,1
7420,3.117550187,3.022639478,3.045736206,3.149960261,1
7444,3.054630519,2.967579024,3.064239654,3.055980167,1
7494,3.080029284,3.074863107,3.098790968,3.084680675,1
7511,3.228958405,3.243893771,3.241451774,3.218053623,1
7517,3.214527289,3.175685678,3.149931459,3.182037299,1
7518,3.226072182,3.113573886,3.25936144,3.168531178,1
7527,3.066175412,3.1711351,3.244764363,3.067235268,1
7531,3.164307004,2.997384969,3.081982292,3.115069448,1
7543,2.987092894,3.252153053,2.965370079,3.076239349,1
7548,3.115818453,3.024690153,3.080796476,3.111130162,1
7550,2.98651565,3.175292175,3.030659031,3.059919452,1
7561,3.209909331,3.058878644,2.970958979,3.175846994,1
7565,3.076565816,3.149756469,3.039431969,3.08299241,1
7578,3.141217217,3.254681247,3.193480455,3.192729645,1
7579,3.239926054,2.973337546,2.98415424,3.210175052,1
9201,3.076565816,3.036179763,3.160616918,3.03740925,0
9272,3.115818453,3.237881486,3.247900304,3.167968423,1
9280,3.153339355,3.130317064,3.212773572,3.118445978,1
9298,3.256666149,3.139699417,3.048504859,3.250130661,1
9353,3.216259023,3.156638919,3.111288381,3.255195457,1
9378,3.016532372,2.981596829,3.003592524,3.040223025,1
9405,3.212795555,3.015138911,3.002955891,3.184851075,1
9406,3.222608714,3.166695971,3.153025423,3.256320967,1
9414,3.227226671,3.021431534,3.118227502,3.216365358,1
9463,3.263593084,3.250860236,3.100403537,3.260260252,1
9487,3.177006386,3.000109486,3.068908585,3.131389344,1
9512,3.208754842,3.008733981,3.093982992,3.172470463,1
9514,3.195478215,3.18015224,3.117646837,3.197231686,1
9570,3.235308096,3.058485141,3.124886785,3.189353115,1
9579,3.104273559,3.030111754,3.100266241,3.08974547,1
9585,3.126208856,3.241027798,3.17137496,3.185976585,1
9602,3.028077265,3.093206876,2.973977737,3.014336293,1
9604,3.140639973,3.001907256,2.98743972,3.148834751,1
9608,3.198941683,3.08542597,2.971537895,3.188227605,1
9625,3.088110709,2.987805436,3.040110577,3.061044963,1
9627,3.137176505,3.064384261,3.247986879,3.124073529,1
9629,3.029231754,3.182175482,3.07744366,3.154462302,1
9657,3.231844628,3.261563697,3.207287863,3.248442396,1
9667,3.021727574,3.036544975,3.028993117,3.035720985,1
9696,3.180469854,3.046293397,2.994015925,3.194417911,1
9720,2.979011469,3.078599245,3.132436304,3.051478127,1
9734,3.085224486,3.08834681,3.009062493,3.134765875,1
9782,3.246852989,3.12989527,3.260570867,3.209612297,1
9826,3.035581445,3.079862914,3.013403488,3.041348536,1
9868,3.077720305,3.021375809,3.128806273,3.050915372,1
9888,3.117550187,3.131525008,3.100246128,3.115069448,1
9895,3.248584723,3.125653322,3.033188946,3.238312805,1
9907,2.988247384,3.026516214,3.012309494,3.03966027,1
9916,3.230690139,3.223105824,3.081350031,3.249005151,1
9924,3.003255745,3.133884313,3.087315839,3.040785781,1
9939,3.109468761,3.044018108,3.105703854,3.130826589,1
9981,3.186819545,3.080425306,3.050679729,3.194980666,1
10016,3.179892609,3.015420107,3.14430583,3.148271996,1
10020,3.222031469,3.150290571,3.101069028,3.214114338,1
10050,3.173542918,3.078711552,3.024936333,3.148834751,1
10075,3.052898785,3.105258878,3.088252424,3.098186796,1
10082,3.199518928,3.177792935,2.979850848,3.206798522,1
10134,3.096192134,3.139109591,3.14528439,3.088057205,1
10149,3.17007945,3.114500633,3.09012122,3.161215362,1
10152,3.17873812,3.08163325,3.186142564,3.168531178,1
10159,3.166615982,3.171500312,3.177314533,3.207361277,1
10179,3.175851897,3.224791287,3.244521253,3.141518935,1
10189,3.078874795,3.066238613,3.198396868,3.039097515,1
10198,3.111200495,3.12908083,3.118507341,3.110567407,1
10237,3.096192134,3.205885126,3.201938574,3.08861996,1
10251,3.263593084,3.255720302,3.154471839,3.243940356,1
10253,3.101387336,3.036179763,3.218331865,3.057668432,1
10302,2.977279735,3.020869999,3.161182716,2.98282201,1
10348,3.093305911,3.104669052,3.04792157,3.122385264,1
10361,3.088687954,3.084638963,3.131692108,3.095373021,1
10452,3.141794462,3.049748339,2.983166935,3.129701079,1
10454,3.013068904,3.119052068,3.046237292,3.098749551,1
10476,3.133135792,3.022218541,3.007842572,3.147146486,1
10480,3.02750002,2.973815065,3.029389264,3.030093434,1
10541,3.02865451,3.025055365,3.035806311,3.043599556,1
10553,3.143526196,3.023398193,3.074158181,3.096498531,1
10559,3.183356077,3.118995486,3.123573293,3.214114338,1
10573,3.201827906,3.199817117,3.234794241,3.196668931,1
10587,3.132558548,3.155038329,3.189354586,3.164029138,1
10591,3.182201588,3.097617713,3.012797463,3.203984747,1
10593,3.244544011,3.062643073,2.972902108,3.227620459,1
10606,3.01133717,3.038005824,3.091900818,2.98394752,1
10612,3.243966766,3.08933014,3.005073919,3.259697497,1
10614,3.033272467,3.108798693,3.183900358,3.001955682,1
10641,3.179892609,2.984265621,3.198811379,3.130263834,1
10705,3.156225578,3.238696784,3.019965701,3.232122499,1
10732,2.985938405,3.166162727,3.139048363,2.977194459,1
10741,3.055207764,3.074413022,3.07678604,3.068923533,1
10756,3.083492752,3.172118429,3.220884517,3.09087098,1
10784,3.21221831,3.149250659,3.143816987,3.197794441,1
10824,3.22087698,3.256029789,3.243406272,3.254632702,1
10833,2.991710852,3.178944297,3.247054666,3.053729147,1
10847,3.211641065,3.008762272,3.043691636,3.18316281,1
10848,3.138908239,2.983535197,2.999314493,3.119008733,1
10885,3.015377882,3.000531281,3.017844176,3.046413331,1
10894,3.232999118,3.149672453,3.021725186,3.200045461,1
10895,3.073679593,3.003733317,3.018696809,3.080178634,1
10906,3.046549094,3.069048003,3.104790881,3.071174554,1
10932,3.189705769,3.133406794,3.046534621,3.169093933,1
10943,3.240503298,3.103432817,2.982363274,3.228183214,1
11060,2.966312087,3.166668537,3.245253206,2.986761295,1
11133,3.106005293,3.030505257,3.157807164,3.077927614,1
11169,3.195478215,3.112955768,3.175302319,3.159527097,1
11202,3.21221831,3.221026858,2.987034828,3.251818926,1
11209,3.193169236,3.111439195,3.109272669,3.153899547,1
11230,3.117550187,3.022639478,3.045736206,3.149960261,1
11254,3.054630519,2.967579024,3.064239654,3.055980167,1
11304,3.080029284,3.074863107,3.098790968,3.084680675,1
11321,3.228958405,3.243893771,3.241451774,3.218053623,1
11327,3.214527289,3.175685678,3.149931459,3.182037299,1
11328,3.226072182,3.113573886,3.25936144,3.168531178,1
11337,3.066175412,3.1711351,3.244764363,3.067235268,1
11341,3.164307004,2.997384969,3.081982292,3.115069448,1
11353,2.987092894,3.252153053,2.965370079,3.076239349,1
11358,3.115818453,3.024690153,3.080796476,3.111130162,1
11360,2.98651565,3.175292175,3.030659031,3.059919452,1
11371,3.209909331,3.058878644,2.970958979,3.175846994,1
11375,3.076565816,3.149756469,3.039431969,3.08299241,1
11388,3.141217217,3.254681247,3.193480455,3.192729645,1
11389,3.239926054,2.973337546,2.98415424,3.210175052,1
13011,3.076565816,3.036179763,3.160616918,3.03740925,0
13082,3.115818453,3.237881486,3.247900304,3.167968423,1
13090,3.153339355,3.130317064,3.212773572,3.118445978,1
13108,3.256666149,3.139699417,3.048504859,3.250130661,1
13163,3.216259023,3.156638919,3.111288381,3.255195457,1
13188,3.016532372,2.981596829,3.003592524,3.040223025,1
13215,3.212795555,3.015138911,3.002955891,3.184851075,1
13216,3.222608714,3.166695971,3.153025423,3.256320967,1
13224,3.227226671,3.021431534,3.118227502,3.216365358,1
13273,3.263593084,3.250860236,3.100403537,3.260260252,1
13297,3.177006386,3.000109486,3.068908585,3.131389344,1
13322,3.208754842,3.008733981,3.093982992,3.172470463,1
13324,3.195478215,3.18015224,3.117646837,3.197231686,1
13380,3.235308096,3.058485141,3.124886785,3.189353115,1
13389,3.104273559,3.030111754,3.100266241,3.08974547,1
13395,3.126208856,3.241027798,3.17137496,3.185976585,1
13412,3.028077265,3.093206876,2.973977737,3.014336293,1
13414,3.140639973,3.001907256,2.98743972,3.148834751,1
13418,3.198941683,3.08542597,2.971537895,3.188227605,1
13435,3.088110709,2.987805436,3.040110577,3.061044963,1
13437,3.137176505,3.064384261,3.247986879,3.124073529,1
13439,3.029231754,3.182175482,3.07744366,3.154462302,1
13467,3.231844628,3.261563697,3.207287863,3.248442396,1
13477,3.021727574,3.036544975,3.028993117,3.035720985,1
13506,3.180469854,3.046293397,2.994015925,3.194417911,1
13530,2.979011469,3.078599245,3.132436304,3.051478127,1
13544,3.085224486,3.08834681,3.009062493,3.134765875,1
13592,3.246852989,3.12989527,3.260570867,3.209612297,1
13636,3.035581445,3.079862914,3.013403488,3.041348536,1
13678,3.077720305,3.021375809,3.128806273,3.050915372,1
13698,3.117550187,3.131525008,3.100246128,3.115069448,1
13705,3.248584723,3.125653322,3.033188946,3.238312805,1
13717,2.988247384,3.026516214,3.012309494,3.03966027,1
13726,3.230690139,3.223105824,3.081350031,3.249005151,1
13734,3.003255745,3.133884313,3.087315839,3.040785781,1
13749,3.109468761,3.044018108,3.105703854,3.130826589,1
13791,3.186819545,3.080425306,3.050679729,3.194980666,1
13826,3.179892609,3.015420107,3.14430583,3.148271996,1
13830,3.222031469,3.150290571,3.101069028,3.214114338,1
13860,3.173542918,3.078711552,3.024936333,3.148834751,1
13885,3.052898785,3.105258878,3.088252424,3.098186796,1
13892,3.199518928,3.177792935,2.979850848,3.206798522,1
13944,3.096192134,3.139109591,3.14528439,3.088057205,1
13959,3.17007945,3.114500633,3.09012122,3.161215362,1
13962,3.17873812,3.08163325,3.186142564,3.168531178,1
13969,3.166615982,3.171500312,3.177314533,3.207361277,1
13989,3.175851897,3.224791287,3.244521253,3.141518935,1
13999,3.078874795,3.066238613,3.198396868,3.039097515,1
14008,3.111200495,3.12908083,3.118507341,3.110567407,1
14047,3.096192134,3.205885126,3.201938574,3.08861996,1
14061,3.263593084,3.255720302,3.154471839,3.243940356,1
14063,3.101387336,3.036179763,3.218331865,3.057668432,1
14112,2.977279735,3.020869999,3.161182716,2.98282201,1
14158,3.093305911,3.104669052,3.04792157,3.122385264,1
14171,3.088687954,3.084638963,3.131692108,3.095373021,1
14262,3.141794462,3.049748339,2.983166935,3.129701079,1
14264,3.013068904,3.119052068,3.046237292,3.098749551,1
14286,3.133135792,3.022218541,3.007842572,3.147146486,1
14290,3.02750002,2.973815065,3.029389264,3.030093434,1
14351,3.02865451,3.025055365,3.035806311,3.043599556,1
14363,3.143526196,3.023398193,3.074158181,3.096498531,1
14369,3.183356077,3.118995486,3.123573293,3.214114338,1
14383,3.201827906,3.199817117,3.234794241,3.196668931,1
14397,3.132558548,3.155038329,3.189354586,3.164029138,1
14401,3.182201588,3.097617713,3.012797463,3.203984747,1
14403,3.244544011,3.062643073,2.972902108,3.227620459,1
14416,3.01133717,3.038005824,3.091900818,2.98394752,1
14422,3.243966766,3.08933014,3.005073919,3.259697497,1
14424,3.033272467,3.108798693,3.183900358,3.001955682,1
14451,3.179892609,2.984265621,3.198811379,3.130263834,1
14515,3.156225578,3.238696784,3.019965701,3.232122499,1
14542,2.985938405,3.166162727,3.139048363,2.977194459,1
14551,3.055207764,3.074413022,3.07678604,3.068923533,1
14566,3.083492752,3.172118429,3.220884517,3.09087098,1
14594,3.21221831,3.149250659,3.143816987,3.197794441,1
14634,3.22087698,3.256029789,3.243406272,3.254632702,1
14643,2.991710852,3.178944297,3.247054666,3.053729147,1
14657,3.211641065,3.008762272,3.043691636,3.18316281,1
14658,3.138908239,2.983535197,2.999314493,3.119008733,1
14695,3.015377882,3.000531281,3.017844176,3.046413331,1
14704,3.232999118,3.149672453,3.021725186,3.200045461,1
14705,3.073679593,3.003733317,3.018696809,3.080178634,1
14716,3.046549094,3.069048003,3.104790881,3.071174554,1
14742,3.189705769,3.133406794,3.046534621,3.169093933,1
14753,3.240503298,3.103432817,2.982363274,3.228183214,1
14870,2.966312087,3.166668537,3.245253206,2.986761295,1
14943,3.106005293,3.030505257,3.157807164,3.077927614,1
14979,3.195478215,3.112955768,3.175302319,3.159527097,1
15012,3.21221831,3.221026858,2.987034828,3.251818926,1
15019,3.193169236,3.111439195,3.109272669,3.153899547,1
15040,3.117550187,3.022639478,3.045736206,3.149960261,1
15064,3.054630519,2.967579024,3.064239654,3.055980167,1
15114,3.080029284,3.074863107,3.098790968,3.084680675,1
15131,3.228958405,3.243893771,3.241451774,3.218053623,1
15137,3.214527289,3.175685678,3.149931459,3.182037299,1
15138,3.226072182,3.113573886,3.25936144,3.168531178,1
15147,3.066175412,3.1711351,3.244764363,3.067235268,1
15151,3.164307004,2.997384969,3.081982292,3.115069448,1
15163,2.987092894,3.252153053,2.965370079,3.076239349,1
15168,3.115818453,3.024690153,3.080796476,3.111130162,1
15170,2.98651565,3.175292175,3.030659031,3.059919452,1
15181,3.209909331,3.058878644,2.970958979,3.175846994,1
15185,3.076565816,3.149756469,3.039431969,3.08299241,1
15198,3.141217217,3.254681247,3.193480455,3.192729645,1
15199,3.239926054,2.973337546,2.98415424,3.210175052,1
16821,3.076565816,3.036179763,3.160616918,3.03740925,0
16892,3.115818453,3.237881486,3.247900304,3.167968423,1
16900,3.153339355,3.130317064,3.212773572,3.118445978,1
16918,3.256666149,3.139699417,3.048504859,3.250130661,1
16973,3.216259023,3.156638919,3.111288381,3.255195457,1
16998,3.016532372,2.981596829,3.003592524,3.040223025,1
17025,3.212795555,3.015138911,3.002955891,3.184851075,1
17026,3.222608714,3.166695971,3.153025423,3.256320967,1
17034,3.227226671,3.021431534,3.118227502,3.216365358,1
17083,3.263593084,3.250860236,3.100403537,3.260260252,1
17107,3.177006386,3.000109486,3.068908585,3.131389344,1
17132,3.208754842,3.008733981,3.093982992,3.172470463,1
17134,3.195478215,3.18015224,3.117646837,3.197231686,1
17190,3.235308096,3.058485141,3.124886785,3.189353115,1
17199,3.104273559,3.030111754,3.100266241,3.08974547,1
17205,3.126208856,3.241027798,3.17137496,3.185976585,1
17222,3.028077265,3.093206876,2.973977737,3.014336293,1
17224,3.140639973,3.001907256,2.98743972,3.148834751,1
17228,3.198941683,3.08542597,2.971537895,3.188227605,1
17245,3.088110709,2.987805436,3.040110577,3.061044963,1
17247,3.137176505,3.064384261,3.247986879,3.124073529,1
17249,3.029231754,3.182175482,3.07744366,3.154462302,1
17277,3.231844628,3.261563697,3.207287863,3.248442396,1
17287,3.021727574,3.036544975,3.028993117,3.035720985,1
17316,3.180469854,3.046293397,2.994015925,3.194417911,1
17340,2.979011469,3.078599245,3.132436304,3.051478127,1
17354,3.085224486,3.08834681,3.009062493,3.134765875,1
17402,3.246852989,3.12989527,3.260570867,3.209612297,1
17446,3.035581445,3.079862914,3.013403488,3.041348536,1
17488,3.077720305,3.021375809,3.128806273,3.050915372,1
17508,3.117550187,3.131525008,3.100246128,3.115069448,1
17515,3.248584723,3.125653322,3.033188946,3.238312805,1
17527,2.988247384,3.026516214,3.012309494,3.03966027,1
17536,3.230690139,3.223105824,3.081350031,3.249005151,1
17544,3.003255745,3.133884313,3.087315839,3.040785781,1
17559,3.109468761,3.044018108,3.105703854,3.130826589,1
17601,3.186819545,3.080425306,3.050679729,3.194980666,1
17636,3.179892609,3.015420107,3.14430583,3.148271996,1
17640,3.222031469,3.150290571,3.101069028,3.214114338,1
17670,3.173542918,3.078711552,3.024936333,3.148834751,1
17695,3.052898785,3.105258878,3.088252424,3.098186796,1
17702,3.199518928,3.177792935,2.979850848,3.206798522,1
17754,3.096192134,3.139109591,3.14528439,3.088057205,1
17769,3.17007945,3.114500633,3.09012122,3.161215362,1
17772,3.17873812,3.08163325,3.186142564,3.168531178,1
17779,3.166615982,3.171500312,3.177314533,3.207361277,1
17799,3.175851897,3.224791287,3.244521253,3.141518935,1
17809,3.078874795,3.066238613,3.198396868,3.039097515,1
17818,3.111200495,3.12908083,3.118507341,3.110567407,1
17857,3.096192134,3.205885126,3.201938574,3.08861996,1
17871,3.263593084,3.255720302,3.154471839,3.243940356,1
17873,3.101387336,3.036179763,3.218331865,3.057668432,1
17922,2.977279735,3.020869999,3.161182716,2.98282201,1
17968,3.093305911,3.104669052,3.04792157,3.122385264,1
17981,3.088687954,3.084638963,3.131692108,3.095373021,1
18072,3.141794462,3.049748339,2.983166935,3.129701079,1
18074,3.013068904,3.119052068,3.046237292,3.098749551,1
18096,3.133135792,3.022218541,3.007842572,3.147146486,1
18100,3.02750002,2.973815065,3.029389264,3.030093434,1
18161,3.02865451,3.025055365,3.035806311,3.043599556,1
18173,3.143526196,3.023398193,3.074158181,3.096498531,1
