rowId,0,5,label
40,4.057881731,4.074566817,0
46,4.071735602,4.044740799,0
112,4.022092562,4.032922943,0
122,4.05903622,3.99803213,0
320,4.044605104,4.04924284,0
468,4.076930804,4.059372431,0
557,3.991498595,4.011538251,0
633,4.011702158,4.001971415,0
650,4.081548762,4.040801514,0
781,4.048645816,4.059935186,0
783,4.009970424,4.05036835,0
806,4.024978785,4.030671923,0
811,4.018051849,4.007036211,0
823,4.024978785,4.042489779,0
857,3.990344106,4.021667842,0
858,4.023824296,3.989590804,0
932,4.031905721,4.012101006,0
953,3.992653085,4.00365968,0
996,4.057304486,4.085259163,0
1183,4.052686529,4.022793352,0
1292,4.038255412,4.016603047,0
1316,4.074044581,4.039113249,0
1341,3.997271042,4.014914781,0
1370,4.023824296,4.062748961,0
1386,4.030173987,4.012101006,0
1449,4.030173987,4.080194368,0
1467,4.044605104,3.992967334,0
1482,4.02555603,4.056558656,0
1510,4.039409902,4.006473456,0
1551,4.044027859,4.053182125,0
1638,4.004197978,4.081882633,1
1657,4.03306021,4.072315797,1
1686,4.003043488,3.998594885,1
1803,4.050954795,4.042489779,1
1806,4.038255412,4.065562736,1
1825,4.04287337,4.000845905,1
1925,4.059613465,3.992404579,1
1953,4.001888999,4.005910701,1
1977,4.052686529,4.072878552,1
2082,4.02555603,4.078506103,1
2216,4.046914082,4.042489779,1
2218,4.039987146,3.994092844,1
2300,4.008815935,4.079631613,1
2306,4.038832657,4.063874471,1
2386,4.07635356,4.026732638,1
2423,4.014588381,4.046429065,1
2424,4.005929712,3.987339784,1
2445,4.004197978,4.013789271,1
2471,4.015742871,3.99690662,1
2479,4.055572752,3.998594885,1
2491,4.026710519,4.022793352,1
2601,4.026710519,3.992404579,1
2723,4.015742871,4.016040292,1
2725,4.038255412,4.038550494,1
2732,3.987457883,3.99803213,1
2756,4.049800305,4.062186206,1
2762,4.048645816,3.991841824,1
2936,4.043450614,4.05149386,1
2937,4.024978785,4.078506103,1
3046,4.064808667,3.992967334,1
3047,4.077508049,4.027295393,1
3083,3.993807574,3.985088763,1
3095,4.067117645,3.991279069,1
3106,4.033637455,4.032360188,1
3151,4.071735602,4.05149386,1
3161,4.001311754,4.053182125,1
3173,4.023824296,4.003096925,1
3224,4.045182348,4.022793352,1
3268,4.054995507,4.072315797,1
3346,4.038255412,4.037424984,1
3349,4.002466244,3.992404579,1
3422,4.038832657,4.047554575,1
3444,4.075776315,4.063874471,1
3470,3.991498595,4.00140866,1
3474,4.035369189,4.074566817,1
3482,4.035946434,3.994655599,1
3483,4.057881731,4.00478519,1
3493,4.001888999,3.99803213,1
3573,4.062499688,4.076817838,1
3723,4.064808667,4.04811733,1
3736,4.014011137,4.026169883,1
3780,4.07635356,4.003096925,1
3850,4.057881731,4.074566817,0
3856,4.071735602,4.044740799,0
3922,4.022092562,4.032922943,0
3932,4.05903622,3.99803213,0
4130,4.044605104,4.04924284,0
4278,4.076930804,4.059372431,0
4367,3.991498595,4.011538251,0
4443,4.011702158,4.001971415,0
4460,4.081548762,4.040801514,0
4591,4.048645816,4.059935186,0
4593,4.009970424,4.05036835,0
4616,4.024978785,4.030671923,0
4621,4.018051849,4.007036211,0
4633,4.024978785,4.042489779,0
4667,3.990344106,4.021667842,0
4668,4.023824296,3.989590804,0
4742,4.031905721,4.012101006,0
4763,3.992653085,4.00365968,0
4993,4.052686529,4.022793352,0
5102,4.038255412,4.016603047,0
5126,4.074044581,4.039113249,0
5151,3.997271042,4.014914781,0
5180,4.023824296,4.062748961,0
5196,4.030173987,4.012101006,0
5259,4.030173987,4.080194368,0
5277,4.044605104,3.992967334,0
5292,4.02555603,4.056558656,0
5320,4.039409902,4.006473456,0
5361,4.044027859,4.053182125,0
5448,4.004197978,4.081882633,1
5467,4.03306021,4.072315797,1
5496,4.003043488,3.998594885,1
5613,4.050954795,4.042489779,1
5616,4.038255412,4.065562736,1
5635,4.04287337,4.000845905,1
5735,4.059613465,3.992404579,1
5763,4.001888999,4.005910701,1
5787,4.052686529,4.072878552,1
5892,4.02555603,4.078506103,1
6026,4.046914082,4.042489779,1
6028,4.039987146,3.994092844,1
6110,4.008815935,4.079631613,1
6116,4.038832657,4.063874471,1
6196,4.07635356,4.026732638,1
6233,4.014588381,4.046429065,1
6234,4.005929712,3.987339784,1
6255,4.004197978,4.013789271,1
6281,4.015742871,3.99690662,1
6289,4.055572752,3.998594885,1
6301,4.026710519,4.022793352,1
6411,4.026710519,3.992404579,1
6533,4.015742871,4.016040292,1
6535,4.038255412,4.038550494,1
6542,3.987457883,3.99803213,1
6566,4.049800305,4.062186206,1
6572,4.048645816,3.991841824,1
6746,4.043450614,4.05149386,1
6747,4.024978785,4.078506103,1
6856,4.064808667,3.992967334,1
6857,4.077508049,4.027295393,1
6893,3.993807574,3.985088763,1
6905,4.067117645,3.991279069,1
6916,4.033637455,4.032360188,1
6961,4.071735602,4.05149386,1
6971,4.001311754,4.053182125,1
6983,4.023824296,4.003096925,1
7034,4.045182348,4.022793352,1
7078,4.054995507,4.072315797,1
7156,4.038255412,4.037424984,1
7159,4.002466244,3.992404579,1
7232,4.038832657,4.047554575,1
7254,4.075776315,4.063874471,1
7280,3.991498595,4.00140866,1
7284,4.035369189,4.074566817,1
7292,4.035946434,3.994655599,1
7293,4.057881731,4.00478519,1
7303,4.001888999,3.99803213,1
7383,4.062499688,4.076817838,1
7533,4.064808667,4.04811733,1
7546,4.014011137,4.026169883,1
7590,4.07635356,4.003096925,1
7660,4.057881731,4.074566817,0
7666,4.071735602,4.044740799,0
7732,4.022092562,4.032922943,0
7742,4.05903622,3.99803213,0
7940,4.044605104,4.04924284,0
8088,4.076930804,4.059372431,0
8177,3.991498595,4.011538251,0
8253,4.011702158,4.001971415,0
8270,4.081548762,4.040801514,0
8401,4.048645816,4.059935186,0
8403,4.009970424,4.05036835,0
8426,4.024978785,4.030671923,0
8431,4.018051849,4.007036211,0
8443,4.024978785,4.042489779,0
8477,3.990344106,4.021667842,0
8478,4.023824296,3.989590804,0
8552,4.031905721,4.012101006,0
8573,3.992653085,4.00365968,0
8803,4.052686529,4.022793352,0
8912,4.038255412,4.016603047,0
8936,4.074044581,4.039113249,0
8961,3.997271042,4.014914781,0
8990,4.023824296,4.062748961,0
9006,4.030173987,4.012101006,0
9069,4.030173987,4.080194368,0
9087,4.044605104,3.992967334,0
9102,4.02555603,4.056558656,0
9130,4.039409902,4.006473456,0
