rowId,1,label
1664,2.525239328,1
1667,2.526559579,1
1680,2.025676196,1
1697,2.482454633,1
1710,2.579569357,1
1715,1.991347107,1
1719,2.492623993,1
1723,2.46436377,1
1752,2.341460436,1
1756,2.560101661,1
1757,2.345392897,1
1760,2.548752649,1
1764,2.591171274,1
1765,2.131358832,1
1768,2.258222918,1
1773,2.43888379,1
1775,2.418151568,1
1779,2.466049233,1
1782,2.544257796,1
1793,2.45318279,1
1796,2.445963419,1
1824,2.047812684,1
1863,2.207797059,1
1875,2.222264948,1
1883,2.363596924,1
1907,2.001993985,1
1918,2.568389235,1
1966,2.435231668,1
1992,2.597773385,1
1998,1.948337798,1
2020,2.310530564,1
2030,1.776638342,1
2041,2.208302869,1
2043,1.699104479,1
2045,2.57864261,1
2063,2.56187114,1
2064,1.932999743,1
2066,2.517991666,1
2070,2.571703578,1
2077,2.134252238,1
2090,2.430428184,1
2095,2.429528871,1
2104,2.436749099,1
2107,2.412252448,1
2115,1.880494917,1
2117,2.481780791,1
2123,2.511558445,1
2125,2.412252448,1
2183,2.601705846,1
2188,2.511248957,1
2230,2.556618428,1
2263,2.555916295,1
2267,2.3881493,1
2288,2.303198886,1
2294,2.514030057,1
2302,2.588614789,1
2305,2.472032369,1
2310,2.449699557,1
2311,2.563276264,1
2316,2.598616116,1
2320,2.385284185,1
2329,2.513103309,1
2334,2.399020793,1
2346,2.598728423,1
2364,2.01963562,1
2367,2.52611035,1
2369,2.379103868,1
2373,2.258306934,1
2379,2.538639015,1
2384,2.014832137,1
2389,2.438996097,1
2412,2.097001452,1
2416,2.422842744,1
2429,2.155827192,1
2484,2.568136329,1
2499,2.106076032,1
2504,2.000112199,1
2507,2.353370983,1
2523,2.592772721,1
2533,2.4141068,1
2555,2.573501348,1
2563,2.51821628,1
2571,2.156529325,1
2583,2.582322166,1
2589,2.58864308,1
2592,2.446945892,1
2594,2.236367626,1
2599,2.492905189,1
2610,2.250581753,1
2615,2.409948868,1
2620,2.161838619,1
2629,2.098827513,1
2635,2.332779359,1
2648,2.113744631,1
2649,2.017753834,1
2684,1.737000817,1
2686,2.546392487,1
2721,2.538414401,1
2770,1.722224297,1
2772,2.568894188,1
2784,2.48534804,1
2792,2.573501348,1
2793,2.504535397,1
2795,2.195493008,1
2807,2.255582417,1
2813,2.566731205,1
2822,2.322638291,1
2854,2.012275651,1
2866,2.489730586,1
2869,2.580018585,1
2872,2.039749725,1
2874,2.481330706,1
2891,2.40604384,1
2895,2.290416459,1
2896,1.791106232,1
2898,2.597913983,1
2913,2.036378799,1
2924,2.239738552,1
2929,2.56156251,1
2934,2.596958944,1
2940,2.036435381,1
2942,2.212713706,1
2948,2.592548107,1
2988,2.383823336,1
2997,2.284966567,1
3000,2.541897633,1
3001,2.066605681,1
3005,2.099586228,1
3007,2.325868618,1
3020,2.403207016,1
3027,2.319773175,1
3032,2.504366508,1
3034,2.547122911,1
3037,2.459222508,1
3045,2.558669103,1
3056,2.39553756,1
3092,2.537263039,1
3128,2.317328997,1
3134,2.534256468,1
3169,2.598897312,1
3171,1.967243959,1
3194,2.570355036,1
3201,2.392026036,1
3229,1.83950885,1
3231,2.013540177,1
3232,2.366518622,1
3233,2.393907822,1
3240,2.565382664,1
3261,2.222236657,1
3280,2.365338112,1
3281,2.427871699,1
3282,2.569203675,1
3285,2.382305905,1
3297,2.076775897,1
3311,2.529565292,1
3317,2.537515087,1
3319,2.386857341,1
3336,2.22341631,1
3337,2.442451896,1
3338,2.551252552,1
3345,2.445737948,1
3348,2.157933592,1
3358,2.177879664,1
3359,2.603953701,1
3373,2.54529685,1
3381,1.757198937,1
3393,2.575833219,1
3409,2.577940477,1
3419,2.606650785,1
3505,2.360338306,1
3524,2.530436315,1
3526,2.593784342,1
3532,2.379075577,1
3543,1.931342571,1
3545,2.579541066,1
3554,1.954742728,1
3558,2.209173891,1
3559,2.237069759,1
3562,2.567742826,1
3569,2.156248129,1
3571,2.583614982,1
3587,2.201111789,1
3600,2.261481537,1
3603,1.911621113,1
3616,2.439557632,1
3621,2.439249002,1
3629,2.167316802,1
3631,2.201616742,1
3638,2.071775234,1
3641,2.560860377,1
3649,2.389020323,1
3654,2.228135777,1
3655,2.138465896,1
3659,2.58094619,1
3667,2.434894747,1
3669,1.738966618,1
3674,2.155517704,1
3680,2.315615243,1
3682,2.351938425,1
3696,2.335364136,1
3697,2.043570736,1
3699,2.439277293,1
3700,2.085399535,1
3703,2.470599811,1
3728,2.488775548,1
3730,2.551083663,1
3734,2.585609075,1
3735,2.552432205,1
3737,2.327779553,1
3739,2.299714796,1
3748,2.545156252,1
3758,2.490657334,1
3759,2.377108918,1
3774,2.349916041,1
3776,2.548808374,1
3785,2.419556692,1
3787,2.175547793,1
3796,2.189059787,1
3808,2.259908381,1
