rowId,1,2,4,5,label
1477,4.434721288,4.602968527,4.741910045,4.396462709,0
1483,4.58681245,4.568715417,4.540256239,4.457240255,0
1487,4.52736945,4.537070052,4.432844021,4.464556071,0
1491,4.454077535,4.418670371,4.23704542,4.445985154,0
1493,4.588020394,4.488200625,4.279804159,4.55572239,0
1499,4.704012987,4.580278869,4.218746834,4.696411154,0
1516,4.190937861,4.35776439,4.416057194,4.241142314,0
1519,4.371851638,4.338147709,4.325655132,4.276033127,0
1523,4.612488753,4.64626392,4.701378861,4.484815253,0
1528,4.781351385,4.781059515,4.78354069,4.579358102,0
1546,4.590015344,4.604622198,4.502422172,4.51013923,0
1548,4.665526823,4.607549134,4.540190386,4.541090758,0
1558,4.529925935,4.429995961,4.147757135,4.514641271,0
1583,4.177959111,4.207915231,4.163069425,4.350316794,0
1597,4.337129045,4.32627381,4.49271599,4.177550992,0
1649,4.257881428,4.343369321,4.48384013,4.223134152,1
1654,4.359181518,4.459678084,4.45249403,4.358195365,1
1671,4.565715873,4.519448095,4.470861333,4.421786686,1
1746,4.285664131,4.540745556,4.698796272,4.277158637,1
1753,4.188381376,4.369361948,4.49651543,4.137032628,1
1762,4.576250445,4.535257223,4.310580486,4.617625446,1
1818,4.375924697,4.274605124,4.174625222,4.283348943,1
1912,4.186190103,4.157116668,4.21775331,4.145473954,1
1916,4.429777207,4.440718149,4.588280366,4.256899455,1
1948,4.195629038,4.158605059,4.228229688,4.179802013,1
2073,4.269764541,4.491695109,4.323155575,4.493256579,1
2176,4.157002275,4.261931063,4.413574816,4.127465793,1
2439,4.258414672,4.240226961,4.318122104,4.174737217,1
2447,4.491945582,4.306905486,4.203921285,4.319365266,1
2527,4.320499031,4.206077916,4.165156684,4.224822417,1
2543,4.255156054,4.237694423,4.353087264,4.155603545,1
2694,4.719070703,4.741348679,4.717721895,4.537714228,1
2734,4.366261148,4.341409577,4.356428596,4.197810174,1
2979,4.429496868,4.453425441,4.433511143,4.369450466,1
2985,4.427417902,4.450566716,4.358112146,4.412782606,1
3105,4.170373671,4.238116804,4.307700127,4.15729181,1
3127,4.333729829,4.427017429,4.679590057,4.162919361,1
3162,4.329460447,4.408580443,4.55760425,4.242267824,1
3180,4.683983756,4.521815354,4.715233791,4.25296017,1
3449,4.713451922,4.816471332,4.757955308,4.679528502,1
3495,4.27793895,4.427888427,4.424134226,4.300231595,1
3561,4.445565347,4.482603855,4.649414997,4.228198947,1
3663,4.432839503,4.294917903,4.26466366,4.264215271,1
3671,4.657240107,4.709603621,4.673680452,4.553471369,1
3718,4.613865586,4.374157681,4.248876082,4.354818835,1
3798,4.374969658,4.618782027,4.661188396,4.445985154,1
