rowId,5,label
131,3.245628621,0
795,3.018838333,0
835,3.08411792,0
845,3.213551583,0
889,3.244503111,0
895,3.231559744,0
957,3.128012814,0
1105,3.176972504,0
1324,3.227057704,0
1327,3.03740925,0
1354,2.976068949,0
1369,3.223681174,0
1478,3.207361277,0
1561,3.110567407,0
1581,3.03740925,0
1640,2.995202621,1
1644,3.260823007,1
1652,3.167968423,1
1660,3.118445978,1
1661,3.224806684,1
1670,3.023340374,1
1673,3.208486787,1
1678,3.250130661,1
1682,3.13757965,1
1694,3.03966027,1
1698,3.230996989,1
1699,3.046976086,1
1703,3.225369439,1
1704,3.205110257,1
1709,3.180911789,1
1711,3.218053623,1
1733,3.255195457,1
1741,3.254632702,1
1743,3.180911789,1
1748,2.997453641,1
1758,3.040223025,1
1769,3.178098014,1
1785,3.184851075,1
1786,3.256320967,1
1790,2.966502113,1
1794,3.216365358,1
1799,3.113943938,1
1801,3.13983067,1
1807,2.972692419,1
1809,3.057105677,1
1812,3.254069947,1
1813,3.23549903,1
1814,3.064984248,1
1822,3.170219443,1
1823,3.228745969,1
1827,3.237187295,1
1828,2.990137826,1
1839,2.98844956,1
1843,3.260260252,1
1848,2.998016396,1
1858,3.167405668,1
1867,3.131389344,1
1880,3.092559246,1
1886,3.130826589,1
1892,3.172470463,1
1894,3.197231686,1
1897,3.137016895,1
1906,3.08861996,1
1930,2.968753133,1
1941,3.206798522,1
1950,3.189353115,1
1955,2.975506194,1
1959,3.08974547,1
1961,3.063858738,1
1965,3.185976585,1
1967,3.200608216,1
1970,2.999141906,1
1973,3.046413331,1
1976,3.174158729,1
1982,3.014336293,1
1983,3.026154149,1
1984,3.148834751,1
1986,3.171907708,1
1988,3.188227605,1
1996,3.081304145,1
1999,2.976068949,1
2005,3.061044963,1
2007,3.124073529,1
2009,3.154462302,1
2037,3.248442396,1
2038,2.977194459,1
2047,3.035720985,1
2050,3.243940356,1
2065,3.148834751,1
2071,3.027279659,1
2076,3.194417911,1
2081,3.0317817,1
2084,3.08299241,1
2086,3.230996989,1
2087,3.122385264,1
2100,3.051478127,1
2108,3.143207201,1
2110,3.098186796,1
2114,3.134765875,1
2119,3.130826589,1
2121,3.017712823,1
2138,3.08749445,1
2144,3.260260252,1
2147,3.143207201,1
2151,3.208486787,1
2158,3.229871479,1
2160,3.03740925,1
2162,3.209612297,1
2170,3.086931695,1
2183,3.161215362,1
2198,3.245628621,1
2203,3.061607718,1
2206,3.041348536,1
2213,3.208486787,1
2215,3.032344455,1
2220,2.969315888,1
2229,3.106065367,1
2239,3.24112658,1
2248,3.050915372,1
2255,3.172470463,1
2259,3.078490369,1
2261,2.984510275,1
2264,3.253507191,1
2265,3.202296481,1
2268,3.115069448,1
2272,3.004769457,1
2275,3.238312805,1
2283,3.200608216,1
2287,3.03966027,1
2290,3.24112658,1
2296,3.249005151,1
2304,3.040785781,1
2312,3.165154648,1
2313,3.117320468,1
2316,2.983384765,1
2318,2.968190378,1
2319,3.130826589,1
2326,3.219741888,1
2328,2.98844956,1
2335,3.095935776,1
2336,3.245628621,1
2338,3.196106176,1
2341,3.08299241,1
2344,3.254632702,1
2351,3.230996989,1
2361,3.194980666,1
2363,3.249005151,1
2366,2.996328131,1
2368,3.13983067,1
2372,3.139267915,1
2375,3.13420312,1
2377,2.98619854,1
2385,3.207361277,1
2396,3.148271996,1
2400,3.214114338,1
2414,3.155587812,1
2430,3.148834751,1
2435,3.072862819,1
2448,3.2433776,1
2455,3.098186796,1
2462,3.206798522,1
2463,2.975506194,1
2466,3.260823007,1
2472,2.996890886,1
2485,3.251256171,1
2487,3.091433736,1
2495,3.262511272,1
2498,3.052040882,1
2512,3.019963843,1
2514,3.088057205,1
2521,2.978882724,1
2529,3.161215362,1
2532,3.168531178,1
2539,3.207361277,1
2559,3.141518935,1
2561,3.114506693,1
2566,3.027842414,1
2569,3.039097515,1
2577,3.13757965,1
2578,3.110567407,1
2582,3.103251592,1
2590,3.004206702,1
2591,3.013773538,1
2597,2.967627623,1
2598,3.244503111,1
2605,3.227057704,1
2617,3.08861996,1
2618,3.211300562,1
2625,3.071737309,1
2631,3.243940356,1
2633,3.057668432,1
2634,3.155587812,1
2637,3.160652607,1
2643,3.078490369,1
2645,3.202296481,1
2651,3.08299241,1
2662,3.109441897,1
2668,3.207924032,1
2682,2.98282201,1
2690,3.173033219,1
2698,3.012648028,1
2701,3.045850576,1
2705,3.062733228,1
2728,3.122385264,1
2740,2.98507303,1
2741,3.095373021,1
2742,2.990137826,1
2748,2.967627623,1
2749,3.249567906,1
2761,2.98844956,1
2765,3.071737309,1
2771,3.13870516,1
2775,3.259697497,1
2776,3.2433776,1
2779,3.252381681,1
2804,3.141518935,1
2806,3.088057205,1
2816,3.104939857,1
2827,3.201170971,1
2832,3.129701079,1
2834,3.098749551,1
2837,3.100437816,1
2838,2.999141906,1
2846,2.978882724,1
2849,3.18653934,1
2852,3.169093933,1
2856,3.147146486,1
2858,3.204547502,1
2859,3.231559744,1
2860,3.030093434,1
2861,3.057105677,1
2870,3.020526599,1
2871,3.127450059,1
2887,3.147709241,1
2897,3.111130162,1
2900,3.203421992,1
2901,3.166842913,1
2906,3.053166392,1
2914,3.031218945,1
2916,3.169656688,1
2921,3.043599556,1
2922,2.983384765,1
2930,3.178098014,1
2932,3.157838832,1
2933,3.096498531,1
2939,3.214114338,1
2944,2.98507303,1
2950,3.247316886,1
2953,3.196668931,1
2962,2.986761295,1
2964,2.995202621,1
2966,3.221430153,1
2967,3.164029138,1
2970,3.080178634,1
2971,3.203984747,1
2973,3.227620459,1
2980,3.085806185,1
2986,2.98394752,1
2992,3.259697497,1
2993,3.097624041,1
2994,3.001955682,1
2996,3.254069947,1
3021,3.130263834,1
3026,3.231559744,1
3029,3.189353115,1
3031,3.232685254,1
3039,3.058793942,1
3052,3.042474046,1
3058,3.260260252,1
3081,3.188227605,1
3084,3.13983067,1
3085,3.232122499,1
3088,3.030093434,1
3112,2.977194459,1
3118,3.0818669,1
3121,3.068923533,1
3123,3.129138324,1
3130,3.112818428,1
3135,3.138142405,1
3136,3.09087098,1
3155,2.973255174,1
3157,3.102688837,1
3164,3.197794441,1
3170,3.166842913,1
3172,3.003643947,1
3186,2.975506194,1
3187,3.120696998,1
3190,3.129701079,1
3193,3.003643947,1
3204,3.254632702,1
3205,2.989012315,1
3207,3.115069448,1
3213,3.053729147,1
3216,3.013210783,1
3225,2.997453641,1
3227,3.18316281,1
3228,3.119008733,1
3230,3.104939857,1
3236,3.005332212,1
3244,2.970441399,1
3253,3.045287821,1
3254,3.138142405,1
3265,3.046413331,1
3274,3.200045461,1
3275,3.080178634,1
3276,3.182037299,1
3286,3.071174554,1
3292,3.094247511,1
3296,3.142644446,1
3310,3.259134742,1
3312,3.169093933,1
3314,3.093684756,1
3323,3.228183214,1
3324,3.264762293,1
3333,3.089182715,1
3351,3.021089354,1
3355,2.981133745,1
3360,3.19104138,1
3364,3.027279659,1
3368,2.977194459,1
3369,3.126324549,1
3376,2.999141906,1
3402,2.992388846,1
3409,3.045287821,1
3413,2.974943439,1
3415,3.065547003,1
3418,3.03628374,1
3420,3.185976585,1
3421,3.049227106,1
3431,3.077364859,1
3440,2.986761295,1
3447,3.071174554,1
3456,3.095935776,1
3460,3.141518935,1
3461,3.258009232,1
3475,3.111130162,1
3479,3.088057205,1
3484,3.120134243,1
3489,3.182600054,1
3499,3.03853476,1
3508,3.08411792,1
3509,3.055980167,1
3513,3.077927614,1
3514,3.105502612,1
3519,3.157276077,1
3520,3.155025057,1
3528,3.191604135,1
3529,3.013210783,1
3530,3.214677093,1
3531,2.9816965,1
3537,3.072862819,1
3542,3.117320468,1
3548,2.98732405,1
3549,3.159527097,1
3550,3.248442396,1
3551,2.986761295,1
3552,3.063858738,1
3563,3.009271497,1
3564,3.233810765,1
3577,3.107753632,1
3578,3.216365358,1
3582,3.251818926,1
3586,3.157838832,1
3589,3.153899547,1
3594,3.263636782,1
3598,2.975506194,1
3602,3.005332212,1
3606,3.187102095,1
3610,3.149960261,1
3611,3.110004652,1
3613,3.067235268,1
3620,3.2433776,1
3622,3.037972005,1
3627,3.085806185,1
3634,3.055980167,1
3636,3.251818926,1
3642,3.007020477,1
3652,3.225369439,1
3670,3.066109758,1
3675,3.178098014,1
3677,3.254632702,1
3681,3.134765875,1
3684,3.084680675,1
3692,3.13757965,1
3694,3.170782198,1
3701,3.218053623,1
3707,3.182037299,1
3708,3.168531178,1
3710,3.238312805,1
3717,3.067235268,1
3720,3.18991587,1
3721,3.115069448,1
3724,3.234936275,1
3726,3.099875061,1
3733,3.076239349,1
3738,3.111130162,1
3740,3.059919452,1
3747,3.027279659,1
3751,3.175846994,1
3755,3.08299241,1
3762,2.995202621,1
3766,3.157838832,1
3768,3.192729645,1
3769,3.210175052,1
3773,3.009271497,1
3777,2.975506194,1
3790,3.058793942,1
3805,3.254632702,1
3809,3.233810765,1
3941,3.245628621,0
4605,3.018838333,0
4645,3.08411792,0
4655,3.213551583,0
4699,3.244503111,0
4705,3.231559744,0
4767,3.128012814,0
4915,3.176972504,0
5134,3.227057704,0
5137,3.03740925,0
5164,2.976068949,0
5179,3.223681174,0
5288,3.207361277,0
5371,3.110567407,0
5391,3.03740925,0
