rowId,1,2,5,label
3,4.115284926,4.261404616,4.233826498,0
33,4.027581704,4.344337387,3.583281654,0
40,4.297238615,4.378935923,4.074566817,0
46,4.220069106,4.326946297,4.044740799,0
61,3.926112725,4.257401176,3.738602049,0
82,3.741799731,3.630833094,3.704836746,0
90,4.182116186,4.393995609,3.921497442,0
98,4.176779459,4.12265018,4.323867307,0
101,4.029267167,3.956426095,3.968768867,0
103,4.038453196,4.394863983,3.654751546,0
111,3.75095747,3.783126467,3.85115306,0
112,4.258779884,4.309779078,4.032922943,0
119,3.568976348,3.763161737,3.532070944,0
148,4.004629918,4.179575458,3.776306638,0
149,3.752783531,3.785247993,3.722844908,0
177,4.082923354,4.396830723,4.039676004,0
180,4.172256314,4.362350244,4.156729055,0
206,4.015080473,4.134370168,3.741415824,0
274,3.607182173,3.572864543,3.556832166,0
292,4.216304677,3.817984728,4.343000979,0
293,4.05853901,4.301848279,3.529257169,0
298,3.711459685,3.917323033,3.567524512,0
313,4.102784553,4.288818298,3.942882134,0
320,3.966172045,3.898537998,4.04924284,0
327,3.585719527,3.702008274,3.633929609,0
356,3.737276587,3.685505671,3.792063779,0
392,4.18054303,4.262026383,4.094263244,0
393,4.242515082,4.261659969,4.183741298,0
399,4.376571105,4.26642422,4.404904035,0
411,3.847959887,4.077528841,3.550641861,0
412,3.995977989,4.179858795,3.848339285,0
424,3.965610509,3.744827067,4.137032628,0
437,4.085592146,4.350290078,3.779683168,0
459,4.074888685,4.277193631,3.761675006,0
468,4.145653263,4.362383474,4.059372431,0
473,4.037161237,4.152991673,3.75098266,0
478,4.221136452,4.386353393,4.188806094,0
491,4.16085072,4.381649483,3.965955092,0
492,4.061854211,3.839861105,4.217506601,0
514,3.975947901,3.987740026,3.869723977,0
518,4.023704968,3.807657812,3.64293369,0
523,4.325218498,4.273338855,4.380705567,0
527,4.311902827,4.39422735,4.111708651,0
536,4.161890632,4.375219318,3.8444,0
537,4.204506437,4.235482824,4.2563367,0
542,3.944456493,4.22613097,3.656439811,0
543,4.023704968,3.915121928,3.942882134,0
547,4.23835715,4.307905035,4.288413738,0
553,4.106632998,4.204098058,4.166295891,0
568,3.968671948,4.036940012,3.824703573,0
575,4.228131208,4.112212203,4.089761204,0
620,4.002073432,4.123314797,3.776306638,0
632,3.566448153,3.605498087,3.761675006,0
633,4.353928806,4.287153259,4.001971415,0
650,4.025418722,4.017379299,4.040801514,0
651,4.290271292,4.109753122,4.292915779,0
668,4.075731417,4.264506451,3.973270907,0
683,4.273303499,4.24555876,4.282223433,0
684,4.217765526,3.999809812,4.172486197,0
712,3.641510405,3.628113413,3.666006647,0
723,4.121016014,4.059724989,4.169672422,0
745,4.06575838,4.160207134,3.90236377,0
751,3.911279623,3.828350122,3.888857649,0
761,3.915858492,4.299734624,3.799379595,0
767,4.173548274,4.146117264,4.201186705,0
775,3.885266398,4.010554737,3.734100009,0
776,4.03277869,4.184882771,3.897298975,0
792,4.155400828,4.17931311,4.209628031,0
802,3.978251481,4.068481312,3.781934188,0
811,4.106014881,4.218828933,4.007036211,0
816,4.08151823,4.349552878,3.869723977,0
821,3.885013493,3.915392147,3.703711236,0
823,4.151103155,4.240614363,4.042489779,0
836,4.150709652,4.194630771,4.146599464,0
842,3.863495122,3.991386672,3.740853069,0
858,4.054353644,4.148847439,3.989590804,0
866,3.945776744,4.271498917,3.671071443,0
873,4.233019565,4.314184786,4.386333118,0
874,4.245549087,4.374131446,4.146599464,0
883,3.738400514,3.941665487,3.599038795,0
884,3.728877563,3.780321961,3.932189788,0
898,3.99271937,4.377325103,3.53938676,0
926,3.931871246,4.064372058,3.85002755,0
928,4.107784359,4.213364212,3.780245923,0
953,4.159165257,4.241770446,4.00365968,0
973,4.271478295,4.29230666,4.137032628,0
975,3.836694891,4.131862989,3.579342369,0
976,4.138433035,4.390306113,3.785310719,0
993,3.993983039,4.108740457,3.842711734,0
995,4.00420898,3.704753315,4.090886714,0
997,3.768402782,4.108740457,3.723970418,0
1001,4.307126778,4.253950417,4.093137734,0
1011,4.148771284,3.927365738,3.993530089,0
1019,4.373143597,4.350893479,4.245644354,0
1028,4.367328493,4.350053089,4.380142812,0
1057,3.968138704,4.223975339,3.521378598,0
1058,3.841723845,3.937504638,3.530382679,0
1060,4.216304677,4.309911127,4.294604044,0
1062,4.299120401,4.323931037,4.188806094,0
1066,4.313475983,4.263558498,4.398713729,0
1075,4.016794227,4.183621749,4.050931105,0
1086,3.648870373,3.599973026,3.618735222,0
1102,4.328055323,4.325464028,4.048680085,0
1113,4.045700858,4.17459958,4.059372431,0
1141,3.87034928,4.13197405,3.725095928,0
1149,4.029098277,4.213836439,3.734100009,0
1156,4.18501045,4.2217891,4.361571896,0
1157,3.728652092,3.773570856,3.89898724,0
1163,4.165402156,4.151758634,4.209628031,0
1167,3.86523631,4.189853403,3.560208697,0
1168,3.688284142,3.665109815,3.941756624,0
1169,3.734860699,3.700638814,3.583844409,0
1179,3.626874483,3.851653676,3.731848989,0
1182,4.292490856,4.342075942,4.25521119,0
1186,3.740732386,3.743760182,4.043615289,0
1190,3.857090191,4.092629628,3.79881684,0
1196,3.715393003,3.892265242,3.95469999,0
1235,4.075815433,4.348389799,3.739164804,0
1249,4.073231514,4.314868641,3.653626036,0
1263,4.138545343,4.282478206,4.027858148,0
1264,4.070618446,3.994477139,3.990716314,0
1267,4.029716395,3.993217865,3.976647438,0
1278,4.358198188,4.273258401,4.351442305,0
1298,4.055673894,4.135634688,3.880416323,0
1299,4.177340994,4.138214449,4.101016305,0
1310,3.728231155,3.908685642,3.619297977,0
1315,4.360642367,4.342597142,4.226510682,0
1321,3.628728835,3.654792519,3.673322463,0
1328,4.193774685,4.387345071,3.978898458,0
1329,4.067865638,4.146280795,4.081882633,0
1335,4.018367383,4.251121425,3.830893878,0
1337,3.649853703,3.638133381,3.676698993,0
1339,3.968981435,4.133859462,3.848339285,0
1352,3.943192825,4.141383621,3.964266826,0
1359,4.152900925,4.318921053,3.85002755,0
1370,4.190263162,4.114766604,4.062748961,0
1371,4.165654204,4.120017949,3.920371932,0
1372,3.551699925,3.62240733,3.729035213,0
1374,4.149389401,4.279866089,4.169109667,0
1387,4.369154554,4.329701832,4.265903536,0
1388,4.176863475,4.23679719,4.196684664,0
1401,4.05294852,4.327311836,3.780245923,0
1402,3.946339136,4.281758497,3.705962256,0
1404,4.259875521,4.366518963,3.941756624,0
1407,4.256476304,4.400110955,3.974396417,0
1411,3.830795771,4.170220981,3.521941353,0
1429,3.815204811,3.69768302,3.947384175,0
1451,3.652241299,3.89807539,3.525317883,0
1461,3.858129246,4.217969304,3.631678589,0
1464,4.046571881,4.211186718,3.860157141,0
1471,4.166553517,3.905566317,4.243393334,0
1476,3.822845976,3.841919667,3.521941353,0
1481,4.117083554,3.93283046,4.022793352,0
1485,3.807226724,3.731732373,3.726784193,0
1497,4.035925002,4.06210624,4.071753042,0
1498,3.862483501,4.0208869,3.538824005,0
1501,3.743288871,3.95095875,3.561896962,0
1502,4.316088193,4.210758215,4.085821918,0
1503,3.857511129,3.976332234,3.656439811,0
1509,4.187734967,4.153979853,4.330620368,0
1510,3.82107564,3.655845411,4.006473456,0
1516,4.190937861,4.35776439,4.241142314,0
1519,4.371851638,4.338147709,4.276033127,0
1563,3.914931745,3.942286379,3.743666845,0
1566,4.32077937,4.344326019,3.668820422,0
1578,4.067388118,4.091244427,4.126340282,0
1580,3.843999135,3.938378259,3.789812759,0
1583,4.177959111,4.207915231,4.350316794,0
1589,3.924258373,4.047518783,3.94682142,0
1597,4.337129045,4.32627381,4.177550992,0
1608,3.853803282,3.878059939,3.69864644,0
1620,3.911504237,3.794529013,3.90236377,0
1631,4.157873298,4.218612058,4.272093842,1
1632,3.955637473,4.001665491,3.940068359,1
