rowId,0,2,4,label
69,3.354220495,3.446414257,3.753554439,0
82,3.707494225,3.630833094,3.716988761,0
101,3.960327384,3.956426095,4.06528322,0
111,3.886440068,3.783126467,3.810004907,0
119,3.58915907,3.763161737,4.278913709,0
149,3.743283393,3.785247993,4.015578406,0
274,3.521044201,3.572864543,3.991195561,0
292,4.287625104,3.817984728,3.221377936,0
308,3.489872989,3.597772795,4.031758239,0
320,4.044605104,3.898537998,3.828838908,0
327,3.665932609,3.702008274,4.016488897,0
356,3.779649807,3.685505671,3.71600669,0
424,4.149663631,3.744827067,3.339117646,0
492,4.225859925,3.839861105,3.405987227,0
514,3.853537123,3.987740026,4.234903761,0
518,3.504304106,3.807657812,4.27297261,0
543,3.855268857,3.915121928,4.122409398,0
553,4.175062396,4.204098058,4.270241136,0
575,4.048645816,4.112212203,4.188374215,0
632,3.814861731,3.605498087,3.600809484,0
650,4.081548762,4.017379299,4.019844545,0
684,4.184875555,3.999809812,3.827009336,0
712,3.705762491,3.628113413,3.819636646,0
723,4.177371374,4.059724989,4.005860771,0
751,3.831024581,3.828350122,3.945536421,0
767,4.17679413,4.146117264,4.144063633,0
792,4.205656363,4.17931311,4.081669202,0
884,3.973026766,3.780321961,3.700571283,0
915,3.541825008,3.302814242,3.194071783,0
995,4.070003868,3.704753315,3.30975573,0
1011,3.869699973,3.927365738,3.925651632,0
1018,3.442538928,3.366621799,3.633598627,0
1086,3.63129793,3.599973026,3.80151844,0
1157,3.934928619,3.773570856,3.728693443,0
1163,4.19295698,4.151758634,4.086754211,0
1168,4.014011137,3.665109815,3.372868818,0
1169,3.533166339,3.700638814,4.166218924,0
1179,3.78253603,3.851653676,4.178507694,0
1186,4.110410994,3.743760182,3.394036312,0
1196,4.027865009,3.892265242,3.874807272,0
1264,3.946473512,3.994477139,4.15666449,0
1267,3.97591299,3.993217865,4.074239249,0
1299,4.086166719,4.138214449,4.260408974,0
1321,3.637647621,3.654792519,3.901420535,0
1329,4.152549854,4.146280795,4.216001044,0
1337,3.674591279,3.638133381,3.832157334,0
1370,4.023824296,4.114766604,4.095306531,0
1372,3.740974415,3.62240733,3.717939336,0
1413,3.731161256,3.499191803,3.394477242,0
1429,3.963790852,3.69768302,3.476160919,0
1434,3.331707954,3.518937909,4.099057298,0
1471,4.224705436,3.905566317,3.469532656,0
1481,3.90029394,3.93283046,3.953304229,0
1485,3.705762491,3.731732373,4.019323446,0
1497,4.1259966,4.06210624,4.028889332,0
1510,4.039409902,3.655845411,3.254035373,0
1568,3.460433512,3.662610507,4.252563859,0
1578,4.052109284,4.091244427,4.232398478,0
1583,4.259340115,4.207915231,4.163069425,0
1587,3.43792097,3.582099214,4.120210476,0
1603,3.370383346,3.430331412,3.890116698,0
1607,3.495645436,3.407956573,3.665772187,0
1620,3.860464058,3.794529013,3.73973673,0
1632,3.92511546,4.001665491,4.147465091,1
1633,3.545865721,3.719938928,4.216579406,1
1634,3.470246671,3.414133134,3.685067161,1
1636,3.684404438,3.695725025,4.000091462,1
1638,4.004197978,3.887131954,3.712141396,1
1641,3.425221588,3.379433156,3.646757805,1
1642,3.929733417,3.741448017,3.700313597,1
1648,3.386546196,3.211302671,3.311256036,1
1650,3.783690519,3.51835637,3.251524364,1
1651,3.558565103,3.54895234,3.891685721,1
1655,3.290146339,3.402553066,3.837774895,1
1659,3.994962063,3.957823539,4.022664778,1
1666,3.813707241,3.519341926,3.307299121,1
1672,3.772722871,3.488654134,3.32748168,1
1673,3.243966766,3.351255166,3.981469336,1
1674,3.781381541,3.861114841,4.164876092,1
1676,3.780804296,3.450487657,3.22667482,1
1690,3.638802111,3.621777694,3.879059095,1
1692,3.379042016,3.360712833,3.761078878,1
1695,3.348448049,3.435608117,3.948153368,1
1700,3.90029394,3.648420071,3.391845979,1
1701,3.351911517,3.195389478,3.266100816,1
1702,4.203924629,3.789562753,3.219445289,1
1706,3.46389698,3.448187734,3.760967214,1
1718,4.19295698,3.920981922,3.589591543,1
1720,3.30400021,3.513077041,4.192597406,1
1722,3.944164533,3.995777513,4.083876715,1
1724,4.141004961,3.997371719,3.762876955,1
1725,3.821211422,3.695586854,3.584623924,1
1729,3.426376077,3.253869609,3.366366535,1
1730,3.754828286,3.613149922,3.573471836,1
1732,4.188339023,3.917390369,3.61019499,1
1735,3.509499308,3.265714649,3.187366214,1
1739,3.552792657,3.305570652,3.188565887,1
1750,4.031905721,3.826836371,3.537753659,1
1751,3.72423432,3.832650016,4.26284554,1
1754,3.892789759,3.788741602,3.762149707,1
1759,3.628411707,3.631712836,3.912615571,1
1763,3.695372087,3.636520812,3.832449379,1
1777,3.452352087,3.240127788,3.194129047,1
1778,3.854114367,3.747314132,3.74398569,1
1783,3.738665436,3.549149102,3.455692042,1
1788,4.19295698,4.144447853,4.060055052,1
1791,3.406172514,3.422227463,3.802640806,1
1804,3.48121432,3.274350291,3.332572415,1
1805,3.592622538,3.595796436,3.827957049,1
1806,4.038255412,3.964475825,3.891470982,1
1812,3.267056552,3.466499667,4.148598911,1
1817,3.773300115,3.604272045,3.580463723,1
1818,4.255876648,4.274605124,4.174625222,1
1830,3.429262301,3.578796245,4.040845974,1
1833,3.464474225,3.566011122,4.036413771,1
1837,3.905489142,3.633342021,3.380210013,1
1840,4.099443346,3.772989317,3.365098146,1
1841,3.352488761,3.248222118,3.449977133,1
1850,3.719039118,3.362782764,3.204802984,1
1853,3.712689427,3.605229617,3.643313399,1
1854,3.484100543,3.512986968,3.869762348,1
1858,3.206445864,3.403232549,4.138265692,1
1866,3.8235204,3.556576191,3.299611481,1
1868,3.596663251,3.339038465,3.273988878,1
1870,4.220664724,3.92091546,3.560713504,1
1871,3.394050377,3.463525508,3.936568939,1
1877,3.649192514,3.348077249,3.203414341,1
1889,3.870854462,3.689050876,3.553217697,1
1893,3.657851184,3.451014103,3.468679428,1
1898,3.9747585,3.96905993,4.081079387,1
1901,3.314390614,3.208320642,3.371110825,1
1902,3.507767574,3.370766033,3.48895361,1
1908,3.648038025,3.773724767,4.12061991,1
1909,3.780227051,3.607123774,3.478311168,1
1910,3.437343726,3.26916191,3.46384638,1
1912,4.168712705,4.157116668,4.21775331,1
1914,3.843146719,3.772224133,3.851626962,1
1915,3.7317385,3.739820581,3.938472954,1
1917,3.907220876,3.750171108,3.598361465,1
1919,3.350757027,3.473994093,4.063175919,1
1922,4.008815935,3.849922175,3.789178131,1
1923,3.998425531,3.856961863,3.834336215,1
1925,4.059613465,4.090618288,4.262092524,1
1928,3.525662158,3.647686369,4.1985156,1
1929,3.586850092,3.598367452,3.812613264,1
1931,3.627834462,3.564466763,3.761004435,1
1932,3.587427336,3.69335864,4.027085529,1
1934,3.640533845,3.636611759,3.89702269,1
1937,3.579345911,3.433920341,3.454509548,1
1944,3.503726861,3.285238634,3.398703296,1
1948,4.137541493,4.158605059,4.228229688,1
1963,4.255876648,3.974675065,3.576398007,1
1967,3.234730852,3.447632429,4.12444512,1
1968,3.871431707,3.763821107,3.863995902,1
1977,4.052686529,3.966470549,3.982007614,1
1978,3.667087099,3.550185379,3.678098179,1
1979,3.76637318,3.509683999,3.386002227,1
1980,3.34729356,3.371742844,3.7865211,1
1985,3.72307983,3.613520708,3.766266961,1
1986,3.232421873,3.340807569,3.966683872,1
1993,3.789462966,3.743464603,3.980639014,1
1994,3.683827194,3.594336903,3.713985284,1
2008,3.783113275,3.574780562,3.402242187,1
2013,3.452352087,3.503656977,3.908609981,1
2016,3.74039717,3.746529709,3.909271376,1
2029,3.474864628,3.345072483,3.413580382,1
2034,3.76521869,3.705462531,3.827819616,1
2036,3.709225959,3.518555755,3.545610226,1
2037,3.231844628,3.207287863,3.546165683,1
2049,3.403863536,3.462496227,3.840503506,1
2051,3.639379355,3.492281541,3.520777862,1
2053,3.538938785,3.375106153,3.421814889,1
2054,3.510076552,3.28910915,3.211439836,1
2055,3.320163061,3.489103624,3.91243519,1
2060,3.352488761,3.452092356,4.020085052,1
2068,3.985726149,3.770862544,3.638486077,1
2075,3.508922063,3.472120924,3.820100481,1
2082,4.02555603,3.850092701,3.603028449,1
2092,3.611094367,3.694699242,4.044883059,1
2094,3.724811564,3.503690208,3.329451549,1
2096,3.582232134,3.648157722,4.038438039,1
2099,3.667087099,3.566474605,3.637232004,1
2105,3.350179783,3.226294146,3.489992944,1
2116,3.847764676,3.845246248,3.997666349,1
2120,3.319585816,3.617501411,4.272460101,1
2130,4.133500781,4.094809745,4.079616302,1
2131,3.30400021,3.234542386,3.547903634,1
2134,3.527971137,3.49710963,3.74278888,1
2149,3.43792097,3.329114691,3.521470751,1
2150,3.27917869,3.265291394,3.655519138,1
2151,3.243389521,3.41651351,4.155742546,1
2156,4.197574937,3.849342384,3.409506076,1
2161,3.467360448,3.440590992,3.814047718,1
2162,3.246852989,3.260570867,3.624596788,1
2169,3.865082016,3.68206803,3.672609462,1
2174,4.115606196,4.161039654,4.258441969,1
2178,3.856423346,3.691116434,3.578018567,1
2184,3.573573465,3.335956743,3.247137971,1
2187,3.982839925,3.930833987,3.95659975,1
2189,3.809089284,3.528078135,3.372430752,1
2191,3.728852277,3.70702438,3.912134556,1
2196,3.690176885,3.716991004,3.983276003,1
2208,3.632452419,3.771144131,4.119574849,1
2211,3.738088191,3.547196354,3.412429384,1
2221,3.551060923,3.393280791,3.565449204,1
2225,3.417140163,3.486377822,3.888123924,1
2227,3.776186339,3.652181275,3.679234862,1
2236,3.415985674,3.244289512,3.321546307,1
2237,3.664200875,3.463593719,3.475636957,1
2241,3.308040923,3.239697537,3.407833979,1
2242,3.297650519,3.274763053,3.566047609,1
2243,4.094248144,3.740398622,3.420460605,1
2245,3.495645436,3.293254258,3.326513925,1
2254,3.51354002,3.63202678,4.080549699,1
2255,3.218568001,3.427288168,4.106349819,1
2257,3.968408809,3.776459314,3.634148358,1
2262,3.287260115,3.260247304,3.571401757,1
2265,3.255511659,3.462193652,4.12619166,1
2276,3.963790852,3.881952318,3.945585095,1
2278,3.259552372,3.501032616,4.075060982,1
2284,3.655542206,3.427371245,3.28763766,1
2285,3.493336457,3.573863216,4.017448063,1
2291,3.630143441,3.424599969,3.25471681,1
2295,3.563760305,3.352729565,3.330081448,1
2298,3.854691612,3.915370285,4.151570892,1
2299,3.29534154,3.522089591,4.14516882,1
2307,3.436189236,3.278669424,3.455986949,1
2308,3.368074367,3.313004737,3.570439728,1
2312,3.202982396,3.278247917,3.809237574,1
2315,3.72307983,3.581689076,3.652696042,1
2322,4.160054035,3.835743981,3.487857012,1
2323,3.654964961,3.722801151,3.986746178,1
2326,3.230112894,3.439127087,4.055536954,1
2336,3.265902063,3.3616809,3.888670792,1
2340,4.248372467,3.916299874,3.437413497,1
2351,3.205291374,3.325823091,3.888470369,1
2355,3.534898073,3.336568015,3.330553873,1
2356,3.563760305,3.495742793,3.69613908,1
2357,3.672859545,3.405175678,3.33735679,1
2363,3.293032562,3.324060982,3.836119976,1
2380,3.36345641,3.538195173,4.227897559,1
2381,3.533743583,3.394645004,3.5735835,1
2385,3.219722491,3.341043683,3.875013421,1
2386,4.07635356,3.815313145,3.580990548,1
2387,3.383082728,3.547566265,4.171246669,1
2392,3.562605816,3.403453796,3.434132292,1
2394,3.491604723,3.570984378,4.056438855,1
2395,3.814861731,3.892245129,4.148659037,1
2397,3.635915887,3.338477039,3.202758673,1
2402,3.719616362,3.532199632,3.551574231,1
2403,3.374424058,3.545593404,4.187747178,1
2409,3.948782491,3.799645685,3.825574882,1
2411,3.683827194,3.518605601,3.519014142,1
2417,3.707494225,3.86389049,4.225632783,1
2419,3.273983488,3.543024136,4.258370389,1
2421,3.923383726,3.831533286,3.857121406,1
2422,3.4887185,3.654105165,4.187294795,1
2426,3.843723963,3.77213406,3.858739103,1
2432,3.356529474,3.380364494,3.737474817,1
2433,3.969563298,3.785986067,3.628459218,1
2437,3.737510947,3.709037468,3.870002855,1
2442,3.982262681,3.94442452,3.98988995,1
2448,3.252048191,3.472219742,4.205444497,1
2449,4.094248144,3.913511982,3.790526689,1
2454,4.030173987,3.680558651,3.312444256,1
2459,3.301691232,3.416997106,3.792442157,1
2461,3.645151802,3.502514011,3.492398016,1
2464,3.340366624,3.331747797,3.737987327,1
2467,3.802739593,3.55499248,3.424589311,1
2479,4.055572752,3.837344308,3.680606325,1
2481,4.082703251,3.825354976,3.487573557,1
2489,3.883553845,3.81889158,3.887330823,1
2490,4.11733793,3.719080173,3.246204574,1
2492,4.229900638,3.860713448,3.33128971,1
2493,3.430994035,3.281020942,3.277043892,1
2497,3.64746078,3.72311597,3.97384755,1
2503,3.926269949,3.839785899,3.784382304,1
2506,3.53951603,3.346002072,3.293965289,1
2508,3.424644343,3.335418054,3.572461133,1
2519,4.269730519,4.057563237,3.817715452,1
2522,3.433303013,3.311478743,3.418968888,1
2524,3.825829379,3.546649794,3.194939327,1
2526,3.377887526,3.321628136,3.556768041,1
2527,4.22643717,4.206077916,4.165156684,1
2528,3.57299622,3.556333956,3.77845552,1
2530,3.385391707,3.264367926,3.503547241,1
2534,3.625525484,3.725234872,4.09388353,1
2537,3.359992942,3.427226079,3.866773187,1
2542,3.317276837,3.228545971,3.48920557,1
2549,3.795812657,3.54497601,3.374758517,1
2550,3.494490947,3.546987349,4.040757216,1
2553,3.565492039,3.412372775,3.417835069,1
2557,3.826983868,3.653621569,3.602928238,1
2560,3.355952229,3.43345511,3.797887927,1
2564,3.883553845,3.565419963,3.28682738,1
2570,3.90029394,3.782874613,3.772302545,1
2572,3.559719593,3.799068518,4.26516758,1
2574,3.740974415,3.464698207,3.270784979,1
2579,3.328244486,3.255465563,3.451317102,1
2585,3.917611279,3.707319959,3.52543053,1
2588,3.953977693,3.59197664,3.195457563,1
2596,4.131191802,3.878804134,3.679761687,1
2598,3.317276837,3.260224567,3.645277541,1
2600,3.308618168,3.244609577,3.596022246,1
2601,4.026710519,3.790646253,3.561810102,1
2606,3.381928239,3.545390521,4.120299234,1
2608,3.410213227,3.373280207,3.65865432,1
2611,3.487564011,3.594358765,4.049827772,1
2636,3.550483678,3.439265257,3.538208905,1
2639,3.982839925,3.814025888,3.697899936,1
2646,3.729429522,3.431449017,3.202128773,1
2653,4.166403726,3.910321823,3.636925643,1
2654,3.855846101,3.945267534,4.211291112,1
2660,3.665932609,3.494867424,3.498118651,1
2661,3.714421161,3.516095799,3.46583629,1
2670,3.331130709,3.40673053,3.798858545,1
2674,3.719039118,3.452628421,3.397357601,1
2679,3.566646529,3.472754058,3.618544024,1
2681,3.570109997,3.622742262,4.004927374,1
2683,3.735201968,3.776459314,4.053246409,1
2685,3.979953702,3.865792517,3.825391639,1
2687,3.975335745,3.617490917,3.200920511,1
2692,3.835065294,3.904335028,4.095355205,1
2695,3.482368809,3.571702338,4.075009444,1
2699,3.763486956,3.879871893,4.173144957,1
2700,3.708071469,3.880572364,4.21425164,1
2706,4.165826481,4.168399407,4.251057826,1
2707,3.646883536,3.632459655,3.975614132,1
2711,3.433303013,3.536920158,4.004406276,1
2712,3.841414985,3.770677151,3.912818857,1
2717,3.87431793,3.593429176,3.349178862,1
2720,3.553947146,3.454150043,3.612485534,1
2722,3.771568381,3.594820499,3.578253348,1
2729,3.398091089,3.286864321,3.309515222,1
2735,3.674014035,3.610795781,3.794973209,1
2736,3.451774842,3.626812164,4.218904309,1
2737,3.425221588,3.492874449,3.881452714,1
2756,4.049800305,3.856214169,3.635774645,1
2759,3.465628714,3.626381038,4.163530397,1
2763,4.104061303,3.762722741,3.33948986,1
2773,3.471978405,3.268253309,3.346776654,1
2777,3.603012942,3.498298944,3.677932115,1
2781,3.720770852,3.503163761,3.415355554,1
2782,3.84949641,3.940417582,4.115532039,1
2783,3.313813369,3.295194764,3.700184754,1
2785,4.046336838,4.110711569,4.190275366,1
2788,3.324203773,3.479427333,4.024797847,1
2790,3.560296837,3.428658502,3.51800344,1
2801,3.338057645,3.314050633,3.651625212,1
2803,3.444847906,3.586081666,4.168420709,1
2809,3.454083821,3.207967346,3.259060255,1
2811,3.787153987,3.83274796,4.056003652,1
2819,3.465628714,3.674722269,4.194573,1
2823,3.963790852,3.68439069,3.500306121,1
2827,3.232999118,3.327795078,3.893595462,1
2828,3.960327384,3.781812975,3.75422156,1
2841,3.223185959,3.521584132,4.158302229,1
2843,3.953400448,3.823706552,3.730900955,1
2850,3.755405531,3.491379061,3.323859757,1
2851,3.775609094,3.524762049,3.331882389,1
2853,4.048645816,3.812858436,3.517977671,1
2858,3.195478215,3.347909346,3.994359375,1
2868,3.607053655,3.499762849,3.579770833,1
2877,3.406172514,3.431309972,3.762951398,1
2879,3.418294652,3.419002324,3.722365814,1
2882,3.541247764,3.309570594,3.306818106,1
2883,3.416562918,3.366354203,3.699291442,1
2890,3.248584723,3.443799516,4.110644589,1
2892,3.575882443,3.437594971,3.602032062,1
2907,3.598972229,3.387492506,3.2707134,1
2910,3.708648714,3.413304112,3.222325649,1
2918,3.305731944,3.544885937,4.211276796,1
2925,3.592045294,3.637088359,3.889964949,1
2931,3.625525484,3.522060732,3.637337941,1
2937,4.024978785,3.973591565,4.019257593,1
2941,3.507190329,3.243676491,3.228003336,1
2950,3.317854082,3.225229885,3.577597679,1
2951,3.966677075,3.820763,3.704977718,1
2953,3.201827906,3.234794241,3.724579052,1
2955,4.131191802,4.014660493,3.809025699,1
2956,3.702299023,3.79769731,3.973151797,1
2958,3.441384438,3.472660487,3.857150037,1
2960,3.654964961,3.336234833,3.188036199,1
2975,3.903180163,3.639146047,3.438618896,1
2978,3.476019118,3.276022327,3.316152075,1
2984,3.444847906,3.25916293,3.367165363,1
2996,3.264170329,3.344103542,3.875712037,1
2998,3.887594557,3.534030826,3.265808772,1
3008,3.728852277,3.551850418,3.522166504,1
3009,3.792926434,3.439811817,3.213887856,1
3010,3.653233227,3.381123556,3.191804144,1
3011,3.280910424,3.414440082,4.015392299,1
3015,3.575305199,3.400546973,3.360714617,1
3018,3.37096059,3.567777603,4.14616807,1
3033,3.772145626,3.617330885,3.655547769,1
3036,3.65727394,3.576706201,3.736131986,1
3049,3.327089997,3.397520345,3.868118882,1
3050,3.854114367,3.560577882,3.347999232,1
3053,3.616289569,3.413947741,3.43091694,1
3069,3.3969366,3.43349796,3.871955544,1
3079,3.873163441,3.904102412,4.105762867,1
3083,3.993807574,4.057007932,4.258507822,1
3086,3.775031849,3.729144741,3.776273777,1
3091,3.725966054,3.647598919,3.878824314,1
3093,3.669396077,3.844770522,4.285610689,1
3095,4.067117645,3.847582025,3.693854262,1
3097,3.921651992,3.890328235,3.904604392,1
3099,4.128305579,4.089820749,4.029344578,1
3106,4.033637455,4.00008965,4.036886196,1
3109,3.44773413,3.217281596,3.256927186,1
3110,3.963213607,3.652729584,3.234774758,1
3119,3.527971137,3.418077108,3.475559651,1
3122,3.474287384,3.645797459,4.196050402,1
3133,3.52219869,3.258434475,3.197172608,1
3137,4.138695982,3.83234919,3.513316413,1
3140,3.628988951,3.778689278,4.172369035,1
3143,3.459856267,3.295492092,3.315768409,1
3152,3.910107099,3.895385442,3.973088807,1
3154,3.831601826,4.002757736,4.26965991,1
3156,3.783690519,3.604723285,3.578316338,1
3160,3.334594177,3.372960142,3.877724853,1
3161,4.001311754,4.08188995,4.216169971,1
3163,3.326512752,3.525039264,4.270513138,1
3165,3.330553464,3.400400933,3.909952813,1
3184,3.302268476,3.228034392,3.374758517,1
3191,3.794080923,3.648845075,3.659189735,1
3195,3.770991137,3.487724545,3.329053566,1
3198,3.540670519,3.501832779,3.835172264,1
3199,3.451197598,3.189859169,3.191849955,1
3200,3.350757027,3.231716017,3.405921374,1
3202,3.481791564,3.358227518,3.52754642,1
3204,3.22087698,3.243406272,3.597737291,1
3210,3.461010757,3.605189391,4.201381644,1
3211,3.519312467,3.523494905,3.892905436,1
3212,3.440807194,3.395568471,3.553211971,1
3219,3.939546576,3.698269806,3.450274904,1
3223,3.658428429,3.595113455,3.776356809,1
3224,4.045182348,3.63119426,3.210941643,1
3226,3.454661065,3.266878603,3.352411393,1
3235,3.699990044,3.780905249,4.101436601,1
