rowId,1,2,label
1664,2.525239328,2.5984047,1
1667,2.526559579,2.297775919,1
1680,2.025676196,2.331089822,1
1715,1.991347107,2.012449059,1
1756,2.560101661,2.309947146,1
1757,2.345392897,2.59398675,1
1765,2.131358832,2.590236039,1
1768,2.258222918,2.603168077,1
1773,2.43888379,2.523075667,1
1824,2.047812684,2.600336461,1
1875,2.222264948,2.363823059,1
1907,2.001993985,2.061405935,1
1918,2.568389235,2.491640181,1
1966,2.435231668,2.399465742,1
1992,2.597773385,2.56068509,1
1998,1.948337798,2.392004548,1
2020,2.310530564,2.423185555,1
2030,1.776638342,2.178009402,1
2041,2.208302869,2.184488538,1
2043,1.699104479,2.197961889,1
2064,1.932999743,2.159985177,1
2066,2.517991666,2.593955268,1
2077,2.134252238,2.545950717,1
2090,2.430428184,2.409267961,1
2095,2.429528871,2.386525834,1
2104,2.436749099,2.434318756,1
2107,2.412252448,2.399558439,1
2115,1.880494917,2.085442315,1
2123,2.511558445,2.351832852,1
2125,2.412252448,2.571633773,1
2183,2.601705846,2.292856883,1
2263,2.555916295,2.501257007,1
2310,2.449699557,2.458189857,1
2334,2.399020793,2.457767476,1
2346,2.598728423,2.576175027,1
2364,2.01963562,2.238987092,1
2367,2.52611035,2.536768516,1
2373,2.258306934,2.289619501,1
2384,2.014832137,2.262704281,1
2389,2.438996097,2.513868979,1
2412,2.097001452,2.492589008,1
2416,2.422842744,2.503361917,1
2429,2.155827192,2.404484471,1
2499,2.106076032,2.094312322,1
2504,2.000112199,2.315195868,1
2533,2.4141068,2.435480961,1
2555,2.573501348,2.485842276,1
2571,2.156529325,2.256865276,1
2592,2.446945892,2.434917786,1
2594,2.236367626,2.575960776,1
2610,2.250581753,2.516955074,1
2620,2.161838619,2.35975753,1
2629,2.098827513,2.451005003,1
2635,2.332779359,2.426183326,1
2648,2.113744631,2.306363464,1
2649,2.017753834,2.254374713,1
2684,1.737000817,1.982849138,1
2686,2.546392487,2.584747706,1
2721,2.538414401,1.983157835,1
2770,1.722224297,2.495027101,1
2784,2.48534804,2.532272735,1
2793,2.504535397,2.591851232,1
2795,2.195493008,2.482429995,1
2807,2.255582417,2.323185258,1
2822,2.322638291,2.446358809,1
2854,2.012275651,2.138152525,1
2866,2.489730586,2.497694312,1
2872,2.039749725,2.131007023,1
2891,2.40604384,2.40627981,1
2895,2.290416459,2.40106432,1
2896,1.791106232,1.88224369,1
2913,2.036378799,2.593025679,1
2924,2.239738552,2.340223926,1
2934,2.596958944,2.377751147,1
2940,2.036435381,2.539454091,1
2942,2.212713706,2.371042018,1
2948,2.592548107,2.510727792,1
2997,2.284966567,2.411365001,1
3000,2.541897633,2.400590343,1
3001,2.066605681,2.199017405,1
3005,2.099586228,2.383615513,1
3007,2.325868618,1.995183021,1
3056,2.39553756,2.398237951,1
3092,2.537263039,2.499301635,1
3128,2.317328997,2.404043726,1
3134,2.534256468,2.233991099,1
3169,2.598897312,2.330133998,1
3171,1.967243959,2.396923584,1
3194,2.570355036,2.526709195,1
3229,1.83950885,2.252170984,1
3231,2.013540177,2.591163879,1
3232,2.366518622,2.439745875,1
3261,2.222236657,2.466213353,1
3280,2.365338112,2.49928502,1
3281,2.427871699,2.435738937,1
3285,2.382305905,2.560826759,1
3297,2.076775897,2.222887631,1
3317,2.537515087,2.372977277,1
3336,2.22341631,2.193771307,1
3337,2.442451896,2.553821176,1
3338,2.551252552,2.344585035,1
3348,2.157933592,2.071387425,1
3358,2.177879664,2.221835613,1
3373,2.54529685,2.335143982,1
3381,1.757198937,1.882127382,1
3409,2.577940477,2.586152145,1
3524,2.530436315,2.290050627,1
3532,2.379075577,2.42149603,1
3543,1.931342571,2.249669053,1
3554,1.954742728,2.307893831,1
3559,2.237069759,2.295109583,1
3562,2.567742826,2.576399773,1
3569,2.156248129,1.860138195,1
3571,2.583614982,2.529703467,1
3587,2.201111789,2.484169367,1
3600,2.261481537,2.534035718,1
3603,1.911621113,1.942234074,1
3616,2.439557632,2.420543705,1
3621,2.439249002,2.225205044,1
3629,2.167316802,2.551930517,1
3631,2.201616742,2.018438478,1
3638,2.071775234,2.190961553,1
3649,2.389020323,2.571256865,1
3654,2.228135777,2.432499806,1
3655,2.138465896,2.03622484,1
3667,2.434894747,2.469764678,1
3682,2.351938425,2.322095636,1
3696,2.335364136,2.081025239,1
3697,2.043570736,2.112392514,1
3699,2.439277293,2.515933663,1
3700,2.085399535,2.349119293,1
3703,2.470599811,2.477119185,1
3737,2.327779553,2.22957927,1
3739,2.299714796,2.323466845,1
3748,2.545156252,2.316392177,1
3774,2.349916041,2.346000843,1
3785,2.419556692,2.571038241,1
3787,2.175547793,2.584099705,1
3796,2.189059787,2.486533128,1
3808,2.259908381,2.419236334,1
