rowId,0,1,5,label
895,3.274560733,3.345306168,3.231559744,0
912,3.366919878,3.394102289,3.318224023,0
1105,3.130249569,3.426661042,3.176972504,0
1324,3.241080543,3.360616789,3.227057704,0
1327,3.009028191,3.392445117,3.03740925,0
1434,3.331707954,3.4177845,3.366620958,0
1513,3.000946766,3.166977167,2.959186297,0
1561,3.118704676,3.373145453,3.110567407,0
1581,3.076565816,3.036179763,3.03740925,0
1587,3.43792097,3.402698493,3.403762791,0
1603,3.370383346,3.351543066,3.357054122,0
1640,3.026922776,3.077756514,2.995202621,1
1641,3.425221588,3.337103467,3.379001569,1
1648,3.386546196,3.297297053,3.426272993,1
1652,3.115818453,3.237881486,3.167968423,1
1655,3.290146339,3.429133512,3.332855654,1
1656,3.314390614,3.013059945,3.280519434,1
1660,3.153339355,3.130317064,3.118445978,1
1661,3.257820638,2.991400976,3.224806684,1
1673,3.243966766,3.341317125,3.208486787,1
1678,3.256666149,3.139699417,3.250130661,1
1681,3.275715222,3.093010553,3.288398005,1
1682,3.099655602,2.949206965,3.13757965,1
1692,3.379042016,3.274879368,3.331167389,1
1694,3.081761018,2.962915282,3.03966027,1
1695,3.348448049,3.441016625,3.34467351,1
1698,3.265324818,3.093291749,3.230996989,1
1699,3.050012562,2.961145803,3.046976086,1
1701,3.351911517,3.350419138,3.413892382,1
1703,3.191437502,3.09065039,3.225369439,1
1707,3.319585816,3.381067814,3.28558423,1
1709,3.219722491,2.997384969,3.180911789,1
1720,3.30400021,3.378286715,3.309219942,1
1729,3.426376077,3.18062976,3.38800565,1
1733,3.216259023,3.156638919,3.255195457,1
1736,3.396359355,3.203693853,3.430775034,1
1744,3.344984581,3.166415632,3.336232185,1
1745,3.417140163,3.165516319,3.443155645,1
1758,3.016532372,2.981596829,3.040223025,1
1772,3.398668334,3.060311202,3.383503609,1
1781,3.417717408,3.311061952,3.414455137,1
1785,3.212795555,3.015138911,3.184851075,1
1786,3.222608714,3.166695971,3.256320967,1
1791,3.406172514,3.386124203,3.430212279,1
1792,3.37211508,3.282801729,3.419519933,1
1794,3.227226671,3.021431534,3.216365358,1
1795,3.342098358,3.413120757,3.338483205,1
1797,3.314390614,3.109753732,3.340734225,1
1809,3.083492752,3.302718653,3.057105677,1
1812,3.267056552,3.367948466,3.254069947,1
1814,3.080029284,3.221447795,3.064984248,1
1819,3.226072182,3.127142462,3.270952598,1
1823,3.198941683,3.040984104,3.228745969,1
1827,3.197209949,2.981315632,3.237187295,1
1829,3.428685056,3.141413171,3.373374018,1
