rowId,1,2,label
1771,2.895073258,2.901084173,1
1851,2.892376175,2.937404591,1
1880,2.982888788,2.916649317,1
1947,2.926929021,2.976240931,1
2106,2.932941305,2.959692855,1
2138,2.9668486,2.88567469,1
2140,2.905551248,2.93217161,1
2313,2.940807084,2.98139958,1
2318,2.975810016,2.977177516,1
2331,2.93530061,2.90022367,1
2345,2.983843827,2.970818185,1
2515,2.906000476,2.935007599,1
2567,2.904343304,2.943182382,1
2582,2.90920337,2.893182233,1
2673,2.899258624,2.953292423,1
2761,2.902601259,2.96332376,1
2962,2.897685469,2.929542003,1
3003,2.977495478,2.931238524,1
3029,2.922574766,2.908077513,1
3075,2.936396247,2.947116737,1
3129,2.97704625,2.956469465,1
3183,2.919428454,2.910854036,1
3331,2.926255179,2.984769011,1
3507,2.97982735,2.944938369,1
3512,2.937436159,2.974248831,1
3542,2.975416512,2.948122406,1
3548,2.916198126,2.891513696,1
3626,2.896420943,2.908797223,1
3769,2.973337546,2.98415424,1
3805,2.921788616,2.951814526,1
5581,2.895073258,2.901084173,1
5661,2.892376175,2.937404591,1
5690,2.982888788,2.916649317,1
5757,2.926929021,2.976240931,1
5916,2.932941305,2.959692855,1
5948,2.9668486,2.88567469,1
5950,2.905551248,2.93217161,1
6123,2.940807084,2.98139958,1
6128,2.975810016,2.977177516,1
6141,2.93530061,2.90022367,1
6155,2.983843827,2.970818185,1
6325,2.906000476,2.935007599,1
6377,2.904343304,2.943182382,1
6392,2.90920337,2.893182233,1
6483,2.899258624,2.953292423,1
6571,2.902601259,2.96332376,1
6772,2.897685469,2.929542003,1
6813,2.977495478,2.931238524,1
6839,2.922574766,2.908077513,1
6885,2.936396247,2.947116737,1
6939,2.97704625,2.956469465,1
6993,2.919428454,2.910854036,1
7141,2.926255179,2.984769011,1
7317,2.97982735,2.944938369,1
7322,2.937436159,2.974248831,1
7352,2.975416512,2.948122406,1
7358,2.916198126,2.891513696,1
7436,2.896420943,2.908797223,1
7579,2.973337546,2.98415424,1
7615,2.921788616,2.951814526,1
9391,2.895073258,2.901084173,1
9471,2.892376175,2.937404591,1
9500,2.982888788,2.916649317,1
9567,2.926929021,2.976240931,1
9726,2.932941305,2.959692855,1
9758,2.9668486,2.88567469,1
9760,2.905551248,2.93217161,1
9933,2.940807084,2.98139958,1
9938,2.975810016,2.977177516,1
9951,2.93530061,2.90022367,1
9965,2.983843827,2.970818185,1
10135,2.906000476,2.935007599,1
10187,2.904343304,2.943182382,1
10202,2.90920337,2.893182233,1
10293,2.899258624,2.953292423,1
10381,2.902601259,2.96332376,1
10582,2.897685469,2.929542003,1
10623,2.977495478,2.931238524,1
10649,2.922574766,2.908077513,1
10695,2.936396247,2.947116737,1
10749,2.97704625,2.956469465,1
10803,2.919428454,2.910854036,1
10951,2.926255179,2.984769011,1
11127,2.97982735,2.944938369,1
11132,2.937436159,2.974248831,1
11162,2.975416512,2.948122406,1
11168,2.916198126,2.891513696,1
11246,2.896420943,2.908797223,1
11389,2.973337546,2.98415424,1
11425,2.921788616,2.951814526,1
13201,2.895073258,2.901084173,1
13281,2.892376175,2.937404591,1
13310,2.982888788,2.916649317,1
13377,2.926929021,2.976240931,1
13536,2.932941305,2.959692855,1
13568,2.9668486,2.88567469,1
13570,2.905551248,2.93217161,1
13743,2.940807084,2.98139958,1
13748,2.975810016,2.977177516,1
13761,2.93530061,2.90022367,1
13775,2.983843827,2.970818185,1
13945,2.906000476,2.935007599,1
13997,2.904343304,2.943182382,1
14012,2.90920337,2.893182233,1
14103,2.899258624,2.953292423,1
14191,2.902601259,2.96332376,1
14392,2.897685469,2.929542003,1
14433,2.977495478,2.931238524,1
14459,2.922574766,2.908077513,1
14505,2.936396247,2.947116737,1
14559,2.97704625,2.956469465,1
14613,2.919428454,2.910854036,1
14761,2.926255179,2.984769011,1
14937,2.97982735,2.944938369,1
14942,2.937436159,2.974248831,1
14972,2.975416512,2.948122406,1
14978,2.916198126,2.891513696,1
15056,2.896420943,2.908797223,1
15199,2.973337546,2.98415424,1
15235,2.921788616,2.951814526,1
17011,2.895073258,2.901084173,1
17091,2.892376175,2.937404591,1
17120,2.982888788,2.916649317,1
17187,2.926929021,2.976240931,1
17346,2.932941305,2.959692855,1
17378,2.9668486,2.88567469,1
17380,2.905551248,2.93217161,1
17553,2.940807084,2.98139958,1
17558,2.975810016,2.977177516,1
17571,2.93530061,2.90022367,1
17585,2.983843827,2.970818185,1
17755,2.906000476,2.935007599,1
17807,2.904343304,2.943182382,1
17822,2.90920337,2.893182233,1
17913,2.899258624,2.953292423,1
18001,2.902601259,2.96332376,1
18202,2.897685469,2.929542003,1
18243,2.977495478,2.931238524,1
18269,2.922574766,2.908077513,1
18315,2.936396247,2.947116737,1
18369,2.97704625,2.956469465,1
18423,2.919428454,2.910854036,1
18571,2.926255179,2.984769011,1
18747,2.97982735,2.944938369,1
18752,2.937436159,2.974248831,1
18782,2.975416512,2.948122406,1
18788,2.916198126,2.891513696,1
18866,2.896420943,2.908797223,1
19009,2.973337546,2.98415424,1
19045,2.921788616,2.951814526,1
20821,2.895073258,2.901084173,1
20901,2.892376175,2.937404591,1
20930,2.982888788,2.916649317,1
20997,2.926929021,2.976240931,1
21156,2.932941305,2.959692855,1
21188,2.9668486,2.88567469,1
21190,2.905551248,2.93217161,1
21363,2.940807084,2.98139958,1
21368,2.975810016,2.977177516,1
