rowId,2,6,label
3,4.261404616,3.724685036,0
43,4.204775792,3.381965233,0
46,4.326946297,3.119522369,0
69,3.446414257,3.138610203,0
82,3.630833094,3.234472262,0
101,3.956426095,3.47330131,0
111,3.783126467,4.127527466,0
119,3.763161737,2.900720306,0
120,3.448380123,2.873160823,0
152,4.256448851,3.630857933,0
178,4.329062576,3.083179473,0
188,4.04325999,3.271265827,0
203,4.054215668,4.288775098,0
214,4.174662543,3.297825967,0
218,3.879362062,4.069418188,0
232,4.34422895,3.250047348,0
273,3.806589179,3.904234919,0
274,3.572864543,3.217884714,0
292,3.817984728,3.927458258,0
293,4.301848279,3.890541993,0
294,4.324501208,3.15443146,0
296,3.244714517,3.494204938,0
298,3.917323033,3.669319899,0
309,4.335915997,3.847010773,0
313,4.288818298,2.968029712,0
320,3.898537998,3.265157103,0
321,4.286940756,4.284268409,0
356,3.685505671,4.258155851,0
382,4.345395527,2.957596418,0
392,4.262026383,3.645547887,0
396,3.96627029,3.349373537,0
397,4.330654158,3.253891152,0
459,4.277193631,3.026360466,0
492,3.839861105,3.449814824,0
514,3.987740026,3.045038531,0
518,3.807657812,3.83055287,0
521,3.726002679,4.039544396,0
537,4.235482824,3.650093161,0
543,3.915121928,3.958928683,0
547,4.307905035,3.812136409,0
568,4.036940012,3.681476384,0
575,4.112212203,3.566163024,0
601,4.157376393,3.353650262,0
633,4.287153259,3.222715514,0
650,4.017379299,3.068739547,0
651,4.109753122,3.119290089,0
652,4.196137527,3.57995164,0
658,4.265101108,3.021687091,0
683,4.24555876,3.329639796,0
684,3.999809812,3.135380667,0
694,3.869934128,4.175938874,0
696,4.249149438,3.642426388,0
736,4.248225096,3.396837306,0
745,4.160207134,3.839055387,0
751,3.828350122,3.842160681,0
767,4.146117264,4.197783196,0
775,4.010554737,3.492155321,0
776,4.184882771,4.113293583,0
782,4.249623414,3.672462235,0
802,4.068481312,2.986066499,0
811,4.218828933,3.077110105,0
821,3.915392147,3.846468273,0
823,4.240614363,2.964486096,0
835,4.161883542,4.05225187,0
836,4.194630771,2.890639676,0
842,3.991386672,3.130172509,0
848,4.317673148,3.512879144,0
895,3.743993673,3.817963465,0
896,3.794912042,2.948610049,0
912,3.70939776,4.003724708,0
921,3.70146084,2.923640369,0
926,4.064372058,3.142542752,0
953,4.241770446,3.785081613,0
973,4.29230666,3.136667851,0
993,4.108740457,3.867087918,0
997,4.108740457,3.750603128,0
1009,4.344192221,4.152095866,0
1011,3.927365738,3.037343977,0
1018,3.366621799,3.161413741,0
1057,4.223975339,4.110138129,0
1059,4.05209939,2.938495465,0
1062,4.323931037,3.20078862,0
1066,4.263558498,3.402528544,0
1071,4.091950145,3.551723099,0
1075,4.183621749,3.429718386,0
1086,3.599973026,3.153587999,0
1102,4.325464028,3.848831969,0
1105,3.615941312,3.343499408,0
1113,4.17459958,3.026271721,0
1117,4.086756517,3.431342029,0
1149,4.213836439,2.877594201,0
1156,4.2217891,3.363273277,0
1157,3.773570856,3.874075601,0
1160,3.736032267,3.66214701,0
1163,4.151758634,4.226807354,0
1168,3.665109815,3.693209981,0
1176,4.058249716,3.536308525,0
1182,4.342075942,3.992212587,0
1204,4.175878966,3.533674736,0
1221,4.21951891,3.558562617,0
1243,4.198077157,3.782751099,0
1249,4.314868641,2.869269945,0
1263,4.282478206,3.148538038,0
1278,4.273258401,2.908846236,0
1299,4.138214449,3.228326496,0
1310,3.908685642,3.034680091,0
1315,4.342597142,3.149538152,0
1329,4.146280795,4.014364043,0
1339,4.133859462,2.919359786,0
1352,4.141383621,3.2018551,0
1355,4.270381312,2.942958939,0
1359,4.318921053,3.448472849,0
1371,4.120017949,3.260748419,0
1372,3.62240733,3.221102675,0
1374,4.279866089,4.170070146,0
1388,4.23679719,3.289562675,0
1402,4.281758497,4.208396295,0
1429,3.69768302,3.143198692,0
1451,3.89807539,3.447576913,0
1456,2.96871415,3.496416611,0
1461,4.217969304,2.990078533,0
1464,4.211186718,2.956012903,0
1481,3.93283046,4.168271329,0
1485,3.731732373,3.6070674,0
1495,4.239328854,2.912882964,0
1497,4.06210624,3.098410384,0
1498,4.0208869,3.593576657,0
1501,3.95095875,3.821437629,0
1508,4.232199093,2.986252478,0
1509,4.153979853,3.894015385,0
1513,3.334667737,3.136144643,0
1519,4.338147709,2.850690657,0
1535,4.116748211,3.452121415,0
1550,4.339189233,3.40761246,0
