rowId,0,2,label
69,3.354220495,3.446414257,0
1018,3.442538928,3.366621799,0
1513,3.000946766,3.334667737,0
1581,3.076565816,3.160616918,0
1603,3.370383346,3.430331412,0
1640,3.026922776,3.370957547,1
1641,3.425221588,3.379433156,1
1648,3.386546196,3.211302671,1
1652,3.115818453,3.247900304,1
1655,3.290146339,3.402553066,1
1656,3.314390614,2.959587916,1
1660,3.153339355,3.212773572,1
1673,3.243966766,3.351255166,1
1678,3.256666149,3.048504859,1
1681,3.275715222,2.999870672,1
1692,3.379042016,3.360712833,1
1694,3.081761018,3.265351734,1
1695,3.348448049,3.435608117,1
1701,3.351911517,3.195389478,1
1703,3.191437502,2.944332343,1
1709,3.219722491,2.963215322,1
1729,3.426376077,3.253869609,1
1733,3.216259023,3.111288381,1
1736,3.396359355,3.107048828,1
1743,3.226072182,3.020257783,1
1744,3.344984581,3.165476489,1
1745,3.417140163,2.968043412,1
1748,2.993442586,2.970180678,1
1758,3.016532372,3.003592524,1
1769,3.235308096,3.020119613,1
1781,3.417717408,3.115810397,1
1785,3.212795555,3.002955891,1
1786,3.222608714,3.153025423,1
1790,3.009028191,3.139287975,1
1791,3.406172514,3.422227463,1
1792,3.37211508,3.123822524,1
1794,3.227226671,3.118227502,1
1797,3.314390614,2.996762715,1
1808,2.994597075,3.119919651,1
1809,3.083492752,3.222844261,1
1816,2.948417502,3.050389396,1
1823,3.198941683,2.962336455,1
1829,3.428685056,3.119573351,1
1838,3.291300828,2.965237156,1
1839,3.004410234,2.982255711,1
1841,3.352488761,3.248222118,1
1843,3.263593084,3.100403537,1
1852,3.407904248,2.985752818,1
1858,3.206445864,3.403232549,1
1867,3.177006386,3.068908585,1
1888,2.984206671,3.178902617,1
1892,3.208754842,3.093982992,1
1894,3.195478215,3.117646837,1
1896,3.426953322,3.119817335,1
1899,3.349025293,3.084101194,1
1901,3.314390614,3.208320642,1
1906,3.077143061,2.958313776,1
1910,3.437343726,3.26916191,1
1947,2.964003108,2.976240931,1
1950,3.235308096,3.124886785,1
1952,3.417717408,2.982044083,1
1955,2.995751564,3.023990129,1
1959,3.104273559,3.100266241,1
1965,3.126208856,3.17137496,1
1980,3.34729356,3.371742844,1
1982,3.028077265,2.973977737,1
1983,3.074834082,3.048923742,1
1984,3.140639973,2.98743972,1
1986,3.232421873,3.340807569,1
1988,3.198941683,2.971537895,1
1989,2.945531279,2.979210718,1
2001,2.947263013,2.982947437,1
2004,3.350757027,3.201374525,1
2005,3.088110709,3.040110577,1
2007,3.137176505,3.247986879,1
2009,3.029231754,3.07744366,1
2010,2.988824628,3.06760996,1
2027,3.385968951,3.218599461,1
2031,3.346716315,3.049374982,1
2037,3.231844628,3.207287863,1
2039,3.35479774,2.978538231,1
2046,3.354220495,3.166169089,1
2047,3.021727574,3.028993117,1
2050,3.175274652,2.950389098,1
2071,3.017109616,3.173319838,1
2076,3.180469854,2.994015925,1
2088,3.242235032,3.054658683,1
2100,2.979011469,3.132436304,1
2105,3.350179783,3.226294146,1
2112,3.387700685,3.048942981,1
2114,3.085224486,3.009062493,1
2131,3.30400021,3.234542386,1
2142,3.413676695,3.062153983,1
2144,3.293609807,3.165807048,1
2149,3.43792097,3.329114691,1
2150,3.27917869,3.265291394,1
2151,3.243389521,3.41651351,1
2154,3.254934415,3.069466513,1
2162,3.246852989,3.260570867,1
2206,3.035581445,3.013403488,1
2207,3.327089997,3.111507005,1
