rowId,0,3,label
0,5.479635318,3.78708532,0
1,5.147719641,4.945444087,0
2,5.135020258,4.253854041,0
3,4.29339755,4.198024533,0
4,5.16619147,4.523350689,0
5,4.468302681,4.058735044,0
9,4.471766149,4.246698427,0
10,5.305884676,4.646395575,0
11,5.130402301,5.162535909,0
13,4.81291774,4.767255429,0
14,4.480424819,3.841482107,0
15,4.970505531,3.973301742,0
16,5.466935935,4.822464446,0
17,5.48367603,5.311498927,0
19,4.595296505,4.634457123,0
20,4.723444819,4.316251962,0
21,5.002831232,4.752677894,0
22,4.409423726,4.064420655,0
23,5.371113322,5.475253856,0
24,5.109621493,4.39942966,0
25,4.328609474,3.894555359,0
27,4.308983156,3.838707209,0
28,4.381138738,3.815850253,0
30,4.266844296,3.981389424,0
31,4.430781778,3.899320886,0
34,5.045547337,5.023472779,0
35,4.945684011,5.35123962,0
36,5.008603679,4.823931787,0
37,5.008603679,4.646404896,0
38,5.071523346,5.221391973,0
40,4.057881731,3.659005938,0
42,5.032270709,4.182620122,0
43,4.753461541,5.302902602,0
44,4.687078405,4.113603191,0
45,4.2772347,3.690702889,0
46,4.071735602,3.723750006,0
49,5.294917028,5.064057658,0
52,4.944529522,4.091743546,0
53,5.424797075,4.330531235,0
55,5.475594605,5.04883966,0
56,4.162940258,3.735866883,0
57,4.501205626,3.929635714,0
59,4.864869759,4.467486562,0
60,4.720558595,4.392198148,0
62,5.419601873,4.844334743,0
63,4.835430282,4.25608834,0
65,5.431146767,4.80851406,0
67,4.617231802,3.625118629,0
68,4.799641113,3.624104007,0
71,4.775396838,4.845634311,0
76,4.71247717,4.491262271,0
77,5.252200923,4.86475634,0
78,5.411520448,5.374846225,0
82,3.707494225,3.992836544,0
83,4.602223441,4.05465392,0
87,4.864869759,4.211326467,0
88,5.339364866,4.815789512,0
89,4.897772705,4.71069225,0
93,5.029384486,5.12146236,0
94,4.805990804,4.385295523,0
98,4.336690899,4.46839333,0
99,5.115971185,4.077658676,0
100,5.427683299,5.183044056,0
101,3.960327384,4.010600418,0
102,5.178313607,3.846034591,0
104,4.283007146,3.68398002,0
105,5.456545531,5.12952208,0
106,4.674956268,4.170250255,0
107,4.564125294,3.931617023,0
109,4.289356838,3.681201127,0
110,4.781746529,4.393645516,0
111,3.886440068,4.09529206,0
112,4.022092562,3.75062151,0
113,5.29895774,4.854615447,0
114,5.139060971,4.649179794,0
115,5.470976648,5.394255864,0
117,4.52891337,3.845312904,0
118,4.848706909,4.532919027,0
121,5.110775983,4.344450997,0
123,5.428837788,5.367344414,0
126,5.147142396,5.47765859,0
128,5.442114415,4.885082068,0
129,4.620118025,3.75097037,0
130,4.759233987,4.478769904,0
133,4.484465531,4.282006473,0
134,4.299169997,3.713121774,0
137,4.513327764,3.663786113,0
139,5.44269166,4.468403982,0
140,4.860829047,4.139778308,0
141,5.020725816,4.774225962,0
144,4.999367764,5.14102113,0
146,4.56989774,4.915213145,0
147,4.928366671,4.315426417,0
149,3.743283393,3.835554158,0
150,4.702086766,4.005190432,0
152,4.111565484,4.025213904,0
153,5.392471375,5.13143415,0
156,4.927212182,4.631126979,0
157,4.748843583,4.313056302,0
158,4.688232895,4.441039814,0
159,4.519677455,4.132657312,0
160,5.084222728,4.271996068,0
163,5.196785436,4.548006536,0
164,4.420968619,4.014483145,0
166,4.575670187,3.703919605,0
168,4.778860306,5.055248289,0
169,4.889691279,4.252064472,0
170,5.222761446,4.543266308,0
174,4.881609854,4.636129518,0
175,5.445577883,4.934289903,0
176,5.019571327,5.12045839,0
177,4.112719973,3.683592546,0
178,4.780014795,5.134976006,0
180,4.191802491,3.896837592,0
181,5.234306339,4.589539461,0
182,5.180622586,4.931044977,0
183,4.608573132,4.251341454,0
186,4.472920638,4.256704836,0
187,5.491757455,5.38910952,0
188,4.586637835,5.150470962,0
189,5.178313607,4.968962812,0
190,4.960115127,4.182265936,0
192,4.98147318,4.156072178,0
193,4.57855641,3.697014317,0
194,4.902967907,4.017515027,0
195,5.02361204,4.504251296,0
196,4.822730899,4.496674919,0
197,5.416138405,4.875552344,0
200,5.128093322,5.408401984,0
201,5.259705104,4.490905422,0
202,4.778860306,3.716779473,0
204,5.226802158,4.662985044,0
205,5.038043156,4.855355775,0
208,4.6714928,4.34505684,0
209,4.725753797,4.89311649,0
210,4.795023156,4.76792918,0
212,5.326665484,5.233524828,0
215,4.868910472,4.686100317,0
216,4.83023508,4.042138917,0
219,5.28279489,5.246734887,0
220,4.35285375,3.772137621,0
224,5.074986814,5.177210645,0
225,4.600491707,4.004533991,0
226,4.9145128,4.871913287,0
227,5.098653845,5.156814347,0
229,4.974546244,4.398015581,0
231,4.829657835,4.109636578,0
232,4.776551327,5.158252393,0
233,5.351487004,4.950779507,0
234,4.742493892,4.330720312,0
236,5.060555698,4.776429635,0
238,5.351487004,4.455709224,0
239,5.145410662,5.245216949,0
241,5.003985721,4.851366526,0
243,5.109044249,4.542984024,0
