rowId,2,label
3588,155.0,0
3950,156.0,0
5856,155.0,0
5857,157.0,0
5858,158.0,0
5859,158.0,0
6033,154.0,0
6034,154.0,0
6037,157.0,0
6038,159.0,0
6214,154.0,0
6215,154.0,0
6217,155.0,0
6218,158.0,0
6219,159.0,0
6395,154.0,0
6396,154.0,0
6397,154.0,0
6398,156.0,0
6576,155.0,0
6577,156.0,0
6578,155.0,0
6579,157.0,0
6757,156.0,0
6758,157.0,0
6759,156.0,0
6760,157.0,0
6761,158.0,0
6762,158.0,0
6937,154.0,0
6938,158.0,0
6940,156.0,0
6941,157.0,0
6944,158.0,0
7067,154.0,0
7068,156.0,0
7069,156.0,0
7070,155.0,0
7077,154.0,0
7118,155.0,0
7121,156.0,0
7122,156.0,0
7124,158.0,0
7125,157.0,0
7126,158.0,0
7238,156.0,0
7239,155.0,0
7248,154.0,0
7249,156.0,0
7252,158.0,0
7253,156.0,0
7254,155.0,0
7255,155.0,0
7256,156.0,0
7257,154.0,0
7258,154.0,0
7263,154.0,0
7264,156.0,0
7265,154.0,0
7304,154.0,0
7305,156.0,0
7306,158.0,0
7419,154.0,0
7430,155.0,0
7431,157.0,0
7432,158.0,0
7433,156.0,0
7434,154.0,0
7435,155.0,0
7436,155.0,0
7437,156.0,0
7438,156.0,0
7439,156.0,0
7440,155.0,0
7441,154.0,0
7442,154.0,0
7443,155.0,0
7444,156.0,0
7445,156.0,0
7446,155.0,0
7450,154.0,0
7485,155.0,0
7486,156.0,0
7487,158.0,0
7600,155.0,0
7601,155.0,0
7602,154.0,0
7603,154.0,0
7604,154.0,0
7605,155.0,0
7606,155.0,0
7607,156.0,0
7608,155.0,0
7609,154.0,0
7610,154.0,0
7611,156.0,0
7612,158.0,0
7614,158.0,0
7615,156.0,0
7618,154.0,0
7619,154.0,0
7620,155.0,0
7621,155.0,0
7622,154.0,0
7623,154.0,0
7624,155.0,0
7625,155.0,0
7626,154.0,0
7663,154.0,0
7665,154.0,0
7666,156.0,0
7667,158.0,0
7797,156.0,0
7798,155.0,0
7799,155.0,0
7800,156.0,0
7801,156.0,0
7802,156.0,0
7803,155.0,0
7804,155.0,0
7805,157.0,0
7806,156.0,0
7807,155.0,0
7812,157.0,0
7813,156.0,0
7814,156.0,0
7815,154.0,0
7816,154.0,0
7817,155.0,0
7818,154.0,0
7842,154.0,0
7843,154.0,0
7844,154.0,0
7845,154.0,0
7846,155.0,0
7847,157.0,0
7983,158.0,0
7984,157.0,0
7985,156.0,0
7988,158.0,0
7989,156.0,0
7992,156.0,0
7996,157.0,0
7997,156.0,0
7998,157.0,0
7999,155.0,0
8000,154.0,0
8025,155.0,0
8026,155.0,0
8027,157.0,0
8028,158.0,0
8160,158.0,0
8161,158.0,0
8162,157.0,0
8163,156.0,0
8164,154.0,0
8167,156.0,0
8168,156.0,0
8169,155.0,0
8174,156.0,0
8176,158.0,0
8177,156.0,0
8178,155.0,0
8179,155.0,0
8180,154.0,0
8205,154.0,0
8206,155.0,0
8207,156.0,0
8208,158.0,0
8340,156.0,0
8341,155.0,0
8342,155.0,0
8343,155.0,0
8344,154.0,0
8357,158.0,0
8358,156.0,0
8359,155.0,0
8360,155.0,0
8386,154.0,0
8387,156.0,0
8388,157.0,0
8516,158.0,0
8529,158.0,0
8533,158.0,0
8534,156.0,0
8535,156.0,0
8536,158.0,0
8539,157.0,0
8540,155.0,0
8541,156.0,0
8542,154.0,0
8566,154.0,0
8567,155.0,0
8568,156.0,0
8569,157.0,0
8718,154.0,0
8719,154.0,0
8722,154.0,0
8725,154.0,0
8748,155.0,0
8749,156.0,0
8750,155.0,0
8751,158.0,0
8897,157.0,0
8898,156.0,0
8899,155.0,0
8900,155.0,0
8901,154.0,0
8902,154.0,0
8904,154.0,0
8905,154.0,0
8906,155.0,0
8928,154.0,0
8929,155.0,0
8930,155.0,0
8931,156.0,0
9076,158.0,0
9077,156.0,0
9078,154.0,0
9080,156.0,0
9081,155.0,0
9082,154.0,0
9083,155.0,0
9085,155.0,0
9086,155.0,0
9087,156.0,0
9110,154.0,0
9111,154.0,0
9112,156.0,0
9257,158.0,0
9258,156.0,0
9259,154.0,0
9261,155.0,0
9262,154.0,0
9264,154.0,0
9266,154.0,0
9267,154.0,0
9268,155.0,0
9293,154.0,0
9294,157.0,0
9439,158.0,0
9440,157.0,0
9441,156.0,0
9475,154.0,0
9476,158.0,0
9622,158.0,0
9631,155.0,0
9632,154.0,0
9657,157.0,0
9793,158.0,0
9801,158.0,0
9802,157.0,0
