rowId,1,3,label
56,1.789864832,3.1428565,0
70,2.026093996,3.156373788,0
116,1.876597827,3.017897738,0
118,1.865318312,3.024665901,0
140,1.752492494,3.003128673,0
147,2.283120403,2.755095954,0
154,1.760248439,3.093594552,0
155,1.711945876,3.129910365,0
156,2.128342287,2.908345829,0
168,1.84909762,3.043761451,0
170,2.340591405,2.727399792,0
179,1.988370663,3.153280042,0
195,2.303924463,2.734786705,0
217,2.146317949,2.72986051,0
220,1.807845606,3.0468076,0
227,2.182627082,2.713244717,0
231,1.811019886,2.93665598,0
237,2.185813289,2.835723722,0
251,1.795153596,2.873881504,0
255,2.167820589,2.761250128,0
278,2.229176379,2.686781293,0
301,2.652618227,2.42397951,0
309,2.202732561,2.773558476,0
341,2.159710243,2.839412419,0
347,2.033846532,2.74955577,0
350,1.785281465,2.431980412,0
389,1.502869333,2.493526909,0
414,1.66681623,2.435055119,0
438,2.094486703,2.547685543,0
444,2.018341459,2.527375341,0
451,1.746851033,2.417206587,0
521,2.006346325,2.508909964,0
542,1.996481009,2.598153099,0
567,2.285590992,2.360586284,0
578,1.874485048,2.619694612,0
585,3.113084827,1.57646934,0
586,1.826180781,2.770483769,0
606,2.997427203,1.646054817,0
608,2.05817757,2.510756692,0
629,1.722170705,2.96619887,0
682,1.716529243,3.024665901,0
717,2.887784185,2.004215357,0
755,2.819732248,2.123015185,0
968,1.355133246,2.829564789,1
1113,1.655533819,2.79879392,1
1132,1.654476577,3.107778185,1
1135,1.53883088,2.929887817,1
1149,1.604057827,3.099734447,1
1155,1.633674221,3.141619002,1
1173,1.703131838,3.030206086,1
1216,1.557869747,2.975432511,1
1218,1.581846384,2.93665598,1
1241,1.551877292,2.908959819,1
