rowId,2,6,label
2,5.451717907,4.405557762,0
3,4.261404616,3.724685036,0
4,5.316269063,3.794013963,0
5,4.646285782,3.947736814,0
8,4.451300418,3.840977675,0
14,4.789197569,4.722037678,0
15,5.419465642,4.063479236,0
17,5.132209644,4.911205947,0
19,4.526956513,4.130927546,0
21,4.897140034,5.318660787,0
29,4.760559594,5.01068416,0
31,4.82010486,4.674639503,0
33,4.344337387,5.398946987,0
34,4.674877409,4.640803067,0
36,4.849154723,4.157538619,0
37,5.018015412,3.888561828,0
47,5.447766936,4.315441732,0
50,5.238748544,5.239324541,0
51,4.922603591,5.179495158,0
54,4.747302244,5.336482272,0
55,5.39952977,3.709931803,0
56,4.449350293,5.293074524,0
59,4.908441138,5.348117864,0
61,4.257401176,4.80411112,0
62,5.38278056,4.6611395,0
71,4.513071275,5.497657366,0
76,4.707140168,4.475981722,0
77,5.220208367,4.235155532,0
78,5.019556273,3.962471527,0
79,5.16958208,4.110362691,0
80,5.310987111,3.883426981,0
81,5.440394066,5.286041311,0
84,4.868021961,4.238119606,0
89,4.72288196,3.74124326,0
90,4.393995609,4.361903843,0
91,4.769083301,3.758475171,0
92,5.132747459,5.446311208,0
93,4.717445222,3.810175536,0
94,4.881834616,3.824511283,0
95,5.110525656,3.689152418,0
98,4.12265018,5.139079265,0
108,5.216448912,4.988240231,0
110,4.900167537,4.55406551,0
111,3.783126467,4.127527466,0
113,5.24068905,3.725409656,0
117,4.863144026,4.186325866,0
118,4.997475264,5.302886604,0
121,5.369946465,5.083613808,0
124,4.661890278,4.053928759,0
125,4.930562374,4.931572476,0
127,5.100612377,4.580661148,0
143,5.266340623,5.385811996,0
146,4.253312036,4.634936654,0
148,4.179575458,5.146948993,0
152,4.256448851,3.630857933,0
153,5.192815673,4.911319385,0
158,4.687754354,3.986368553,0
159,4.7510171,3.661663158,0
164,4.674552097,4.415635305,0
167,5.472310524,5.441699569,0
168,4.336256175,4.606617825,0
170,5.458113966,4.935111462,0
174,4.844561873,4.717514012,0
181,5.453760728,4.606691135,0
186,4.478170163,5.158391661,0
189,4.925413345,3.713432204,0
202,5.355526036,5.297156781,0
203,4.054215668,4.288775098,0
204,5.308117017,4.033549882,0
205,4.89596034,3.929659127,0
206,4.134370168,5.078299928,0
209,4.446941933,4.010947757,0
218,3.879362062,4.069418188,0
220,4.674462898,4.861751209,0
221,5.464968261,3.774389031,0
224,4.746761805,4.32617753,0
230,5.423371138,3.963919995,0
234,4.854044901,5.151324494,0
237,5.370915406,3.718995341,0
241,4.805568998,5.044745159,0
243,5.232627076,4.041007527,0
245,4.937158693,4.55045167,0
246,4.88722588,5.247528413,0
248,4.905042849,4.781007394,0
262,5.217843732,3.829050383,0
263,5.324301304,5.014922299,0
269,4.278474766,4.695343263,0
270,5.439046468,3.857705671,0
271,5.319676097,4.331267619,0
273,3.806589179,3.904234919,0
276,4.146422463,4.606756729,0
277,5.45097546,4.057426845,0
287,5.04021885,5.178119229,0
289,4.454496698,5.441420216,0
290,5.179435894,3.853005287,0
292,3.817984728,3.927458258,0
293,4.301848279,3.890541993,0
295,4.460709114,3.85999297,0
297,5.104762732,4.909973552,0
298,3.917323033,3.669319899,0
299,5.225775405,5.304271793,0
300,5.338784696,5.075406849,0
302,5.249300206,4.888894749,0
303,5.013389331,5.291981034,0
307,5.12300558,3.82650148,0
309,4.335915997,3.847010773,0
310,5.356015754,4.811679888,0
312,4.908058984,4.18240412,0
314,4.563620607,4.363015853,0
318,4.237899054,4.43093181,0
321,4.286940756,4.284268409,0
323,4.518821956,3.620203935,0
330,5.252660017,5.089649221,0
331,4.737284024,5.076474873,0
332,5.021364729,5.077630098,0
333,4.758995996,5.152181074,0
334,5.356801051,5.502396334,0
337,5.280173391,4.316044425,0
338,5.126746672,4.263539184,0
340,5.448707894,4.428667662,0
341,5.179286355,5.35595904,0
342,5.141537887,5.448131632,0
345,4.376928082,3.803890866,0
347,5.168302693,5.317669933,0
352,4.35804073,5.280874824,0
353,5.246837627,4.20863552,0
356,3.685505671,4.258155851,0
359,4.96646828,4.766091334,0
364,4.710561194,4.471036711,0
367,5.283123064,5.115936182,0
373,4.845177518,5.470962179,0
377,4.586707285,3.74781037,0
378,4.465399907,4.964764549,0
380,5.058811497,4.015769297,0
381,4.935358981,3.942711548,0
387,4.799245521,5.482759826,0
389,5.192625908,4.270269893,0
391,4.979990603,4.899728552,0
392,4.262026383,3.645547887,0
393,4.261659969,4.608249956,0
398,5.444314429,3.618131939,0
400,5.040598381,5.251210933,0
402,4.860721673,4.949198723,0
405,4.561577785,5.045002133,0
407,4.572677755,4.445248264,0
417,4.583490891,4.528728503,0
420,5.490927657,3.943815841,0
421,4.446113785,3.734259435,0
423,5.297092254,4.902103052,0
424,3.744827067,4.970796104,0
428,4.589518788,3.942689168,0
430,5.020879384,5.004660322,0
433,5.026814584,4.620918845,0
434,4.988748674,3.881185983,0
439,4.855838491,3.886743718,0
441,5.368659208,4.827642365,0
443,5.0514395,4.684066509,0
445,4.694404891,4.227948688,0
448,4.81931694,4.706501177,0
450,5.468667377,3.932608539,0
453,5.162022067,4.521316389,0
454,4.471575593,4.72015629,0
457,4.864398926,4.231927539,0
458,5.074906584,4.50391239,0
460,4.473711986,5.384243143,0
462,4.978066713,4.699175492,0
468,4.362383474,5.290382857,0
473,4.152991673,4.677028666,0
474,5.274381608,4.144813396,0
476,4.526293645,4.67093769,0
484,5.331071647,3.78200873,0
485,4.118719324,5.339873864,0
488,4.803350403,5.410158148,0
490,5.295186728,4.138071883,0
493,4.935911662,4.954362895,0
498,4.889352653,5.126941301,0
499,4.607804487,5.15628108,0
500,4.666014398,4.431370904,0
