rowId,21,3,label
7,2.983989881,2.899482591,0
45,2.983989881,2.899482591,0
49,2.983989881,2.899482591,0
102,2.983989881,2.899482591,0
106,2.983989881,2.899482591,0
107,2.985437294,2.911398281,1
128,2.983989881,2.899482591,0
129,2.933581314,2.919326972,1
134,2.983989881,2.899482591,0
141,2.888055353,2.950543361,1
151,2.919666851,2.974986383,1
158,2.983989881,2.915022825,0
160,2.934990129,2.91545324,0
168,2.983989881,2.899482591,0
169,2.983989881,2.899482591,1
172,2.983989881,2.899482591,0
224,2.983989881,2.899482591,0
226,2.983989881,2.899482591,0
230,2.983989881,2.899482591,0
244,2.906794525,2.899482591,0
246,2.983989881,2.899482591,0
247,2.918817702,2.940666478,1
248,2.983989881,2.899482591,0
252,2.983989881,2.899482591,0
260,2.93363921,2.899482591,1
