rowId,2,5,6,label
3,4.261404616,4.233826498,3.724685036,0
90,4.393995609,3.921497442,4.361903843,0
111,3.783126467,3.85115306,4.127527466,0
152,4.256448851,4.212441806,3.630857933,0
292,3.817984728,4.343000979,3.927458258,0
293,4.301848279,3.529257169,3.890541993,0
298,3.917323033,3.567524512,3.669319899,0
356,3.685505671,3.792063779,4.258155851,0
392,4.262026383,4.094263244,3.645547887,0
518,3.807657812,3.64293369,3.83055287,0
537,4.235482824,4.2563367,3.650093161,0
543,3.915121928,3.942882134,3.958928683,0
547,4.307905035,4.288413738,3.812136409,0
568,4.036940012,3.824703573,3.681476384,0
575,4.112212203,4.089761204,3.566163024,0
745,4.160207134,3.90236377,3.839055387,0
751,3.828350122,3.888857649,3.842160681,0
767,4.146117264,4.201186705,4.197783196,0
776,4.184882771,3.897298975,4.113293583,0
821,3.915392147,3.703711236,3.846468273,0
953,4.241770446,4.00365968,3.785081613,0
993,4.108740457,3.842711734,3.867087918,0
997,4.108740457,3.723970418,3.750603128,0
1057,4.223975339,3.521378598,4.110138129,0
1102,4.325464028,4.048680085,3.848831969,0
1157,3.773570856,3.89898724,3.874075601,0
1163,4.151758634,4.209628031,4.226807354,0
1168,3.665109815,3.941756624,3.693209981,0
1182,4.342075942,4.25521119,3.992212587,0
1328,4.387345071,3.978898458,4.182232805,0
1329,4.146280795,4.081882633,4.014364043,0
1374,4.279866089,4.169109667,4.170070146,0
1402,4.281758497,3.705962256,4.208396295,0
1481,3.93283046,4.022793352,4.168271329,0
1485,3.731732373,3.726784193,3.6070674,0
1498,4.0208869,3.538824005,3.593576657,0
1501,3.95095875,3.561896962,3.821437629,0
1509,4.153979853,4.330620368,3.894015385,0
1589,4.047518783,3.94682142,4.253903049,0
1597,4.32627381,4.177550992,3.656543745,0
1620,3.794529013,3.90236377,3.516369513,0
1632,4.001665491,3.940068359,4.287815883,1
1636,3.695725025,3.682889299,3.829138356,1
1642,3.741448017,3.882667343,4.219605912,1
1643,4.045956934,3.838772449,3.801793404,1
1651,3.54895234,3.522504108,4.317372509,1
1659,3.957823539,3.963141316,4.031150688,1
1687,3.556325211,4.144348444,3.50720797,1
1690,3.621777694,3.633929609,3.726439867,1
1718,3.920981922,4.2062515,4.186538853,1
1724,3.997371719,4.142097424,4.369597626,1
1750,3.826836371,4.196684664,4.169111703,1
1759,3.631712836,3.59622502,3.54307396,1
1778,3.747314132,3.868598467,3.948967665,1
1817,3.604272045,3.862970916,4.398076967,1
1866,3.556576191,3.869161222,3.62255297,1
1909,3.607123774,3.74985715,3.893883425,1
1940,3.987087653,3.789250004,3.889761811,1
1945,3.936173656,3.712715317,3.953295321,1
1953,3.524044963,4.005910701,3.995699869,1
1968,3.763821107,3.79994235,4.134245056,1
1977,3.966470549,4.072878552,4.17019053,1
2016,3.746529709,3.727346948,3.742420092,1
2026,3.591632963,3.973270907,3.864197155,1
2036,3.518555755,3.661504607,3.679671394,1
2082,3.850092701,4.078506103,3.779286196,1
2085,3.51676129,4.094263244,3.956770256,1
2099,3.566474605,3.689079604,3.651696739,1
2130,4.094809745,4.101016305,4.272175203,1
2156,3.849342384,4.130279568,3.630151834,1
2204,3.680207978,4.370013221,4.306418322,1
2209,3.541809462,4.192182624,3.68011203,1
