rowId,0,label
2359,70.0,0
2360,70.0,0
2361,71.0,0
2362,72.0,0
2363,72.0,0
2364,71.0,0
2365,71.0,0
2366,70.0,0
2368,73.0,0
2369,72.0,0
2370,72.0,0
2371,73.0,0
2421,71.0,0
2532,71.0,0
2533,70.0,0
2534,70.0,0
2535,70.0,0
2536,69.0,0
2537,69.0,0
2538,69.0,0
2540,69.0,0
2541,70.0,0
2542,71.0,0
2543,72.0,0
2544,73.0,0
2545,73.0,0
2546,73.0,0
2547,73.0,0
2548,73.0,0
2549,73.0,0
2550,73.0,0
2602,69.0,0
2713,71.0,0
2714,71.0,0
2715,71.0,0
2716,70.0,0
2717,70.0,0
2718,70.0,0
2719,69.0,0
2720,69.0,0
2722,69.0,0
2723,71.0,0
2724,72.0,0
2729,70.0,0
2730,71.0,0
2731,72.0,0
2732,73.0,0
2782,73.0,0
2897,73.0,0
2898,73.0,0
2899,72.0,0
2900,72.0,0
2901,71.0,0
2902,70.0,0
2903,71.0,0
2904,73.0,0
2964,69.0,0
3077,73.0,0
3078,73.0,0
3079,73.0,0
3080,73.0,0
3081,73.0,0
3082,72.0,0
3083,72.0,0
3084,73.0,0
3145,72.0,0
3256,73.0,0
3257,73.0,0
3258,73.0,0
3259,73.0,0
3326,71.0,0
3408,72.0,0
3409,71.0,0
3410,69.0,0
3437,72.0,0
3438,72.0,0
3439,73.0,0
3440,73.0,0
3506,73.0,0
3587,70.0,0
3590,72.0,0
3591,70.0,0
3618,73.0,0
3619,73.0,0
3620,73.0,0
3687,71.0,0
3767,73.0,0
3770,71.0,0
3771,69.0,0
3868,72.0,0
3944,70.0,0
3949,72.0,0
3951,69.0,0
3981,73.0,0
3982,73.0,0
3983,73.0,0
3984,73.0,0
3985,73.0,0
3986,72.0,0
3987,72.0,0
3988,72.0,0
3989,73.0,0
4043,73.0,0
4129,72.0,0
4164,73.0,0
4165,73.0,0
4166,72.0,0
4167,72.0,0
4168,71.0,0
4169,70.0,0
4170,71.0,0
4171,73.0,0
4224,72.0,0
4225,73.0,0
4226,73.0,0
4313,69.0,0
4344,73.0,0
4345,72.0,0
4346,72.0,0
4347,73.0,0
4348,73.0,0
4350,71.0,0
4351,72.0,0
4352,72.0,0
4353,73.0,0
4354,73.0,0
4405,73.0,0
4408,72.0,0
4524,73.0,0
4525,72.0,0
4526,71.0,0
4527,71.0,0
4528,71.0,0
4529,71.0,0
4530,71.0,0
4531,72.0,0
4532,73.0,0
4533,73.0,0
4534,73.0,0
4535,73.0,0
4536,73.0,0
4584,73.0,0
4587,71.0,0
4588,70.0,0
4593,69.0,0
4704,73.0,0
4705,72.0,0
4706,71.0,0
4707,70.0,0
4708,70.0,0
4709,70.0,0
4710,70.0,0
4711,70.0,0
4716,73.0,0
4717,73.0,0
4718,73.0,0
4764,72.0,0
4765,72.0,0
4768,72.0,0
4769,71.0,0
4774,72.0,0
4849,71.0,0
4850,69.0,0
4885,71.0,0
4886,71.0,0
4887,70.0,0
4888,70.0,0
4889,71.0,0
4890,72.0,0
4891,73.0,0
4892,73.0,0
4897,73.0,0
4898,73.0,0
4899,72.0,0
4944,72.0,0
4945,70.0,0
4946,71.0,0
4949,73.0,0
4950,71.0,0
4955,72.0,0
5030,70.0,0
5069,69.0,0
5070,71.0,0
5071,73.0,0
5076,73.0,0
5077,73.0,0
5078,72.0,0
5079,71.0,0
5080,71.0,0
5081,73.0,0
5119,73.0,0
5120,73.0,0
5124,73.0,0
5125,70.0,0
5127,69.0,0
5128,72.0,0
5129,73.0,0
5130,72.0,0
5131,70.0,0
5132,70.0,0
5136,71.0,0
5211,69.0,0
5250,69.0,0
5251,71.0,0
5255,73.0,0
5256,73.0,0
5257,73.0,0
5258,73.0,0
5259,72.0,0
5260,72.0,0
5261,72.0,0
5306,72.0,0
5307,70.0,0
5308,70.0,0
5309,72.0,0
5310,72.0,0
5311,71.0,0
5312,69.0,0
5314,71.0,0
5317,70.0,0
5428,69.0,0
5429,69.0,0
5430,69.0,0
5431,69.0,0
5432,70.0,0
5433,71.0,0
5434,72.0,0
5435,73.0,0
5436,72.0,0
5437,72.0,0
5438,73.0,0
5439,73.0,0
5440,73.0,0
5441,73.0,0
5442,73.0,0
5484,73.0,0
5488,72.0,0
5489,71.0,0
5490,72.0,0
5491,72.0,0
5492,70.0,0
5495,70.0,0
5498,70.0,0
5573,69.0,0
5609,73.0,0
5610,70.0,0
5611,71.0,0
5613,70.0,0
5615,70.0,0
5616,69.0,0
5617,73.0,0
5618,72.0,0
5620,73.0,0
5661,72.0,0
5662,73.0,0
5665,73.0,0
5670,73.0,0
5671,71.0,0
5672,71.0,0
5674,71.0,0
5675,71.0,0
5676,72.0,0
5679,69.0,0
5793,72.0,0
5794,73.0,0
5795,70.0,0
5796,71.0,0
5798,69.0,0
5799,70.0,0
5841,73.0,0
5842,70.0,0
5843,70.0,0
5844,72.0,0
5941,72.0,0
6022,71.0,0
6026,72.0,0
6152,72.0,0
6153,73.0,0
6202,73.0,0
6203,70.0,0
6207,70.0,0
6333,73.0,0
6334,72.0,0
6377,73.0,0
6378,72.0,0
6382,73.0,0
6383,71.0,0
6384,70.0,0
6387,69.0,0
6388,72.0,0
6515,72.0,0
6525,73.0,0
6559,73.0,0
6562,72.0,0
6563,72.0,0
6564,70.0,0
6568,69.0,0
6569,73.0,0
6709,69.0,0
6710,69.0,0
6711,71.0,0
6712,70.0,0
6713,70.0,0
6714,72.0,0
6715,73.0,0
6716,72.0,0
6717,69.0,0
6719,70.0,0
6720,70.0,0
6721,70.0,0
6722,70.0,0
6723,69.0,0
6724,69.0,0
6728,70.0,0
6729,72.0,0
6730,73.0,0
6731,71.0,0
6732,70.0,0
6733,71.0,0
6734,72.0,0
6735,73.0,0
6736,73.0,0
6737,73.0,0
6738,71.0,0
6739,69.0,0
6740,69.0,0
6741,71.0,0
6742,72.0,0
6743,70.0,0
6750,71.0,0
6896,69.0,0
6931,69.0,0
7063,69.0,0
7064,69.0,0
7066,69.0,0
7067,72.0,0
7068,73.0,0
7070,72.0,0
7071,71.0,0
7072,69.0,0
7073,71.0,0
7074,70.0,0
7075,70.0,0
7076,71.0,0
7077,72.0,0
7078,71.0,0
7081,69.0,0
7082,69.0,0
7112,71.0,0
7293,70.0,0
8199,72.0,0
8380,72.0,0
8561,72.0,0
8741,69.0,0
9466,72.0,0
9647,71.0,0
9828,70.0,0
10009,69.0,0
10371,70.0,0
10552,71.0,0
10733,71.0,0
10914,71.0,0
11095,71.0,0
11276,72.0,0
11638,71.0,0
11819,71.0,0
12000,71.0,0
12181,69.0,0
12362,69.0,0
12725,73.0,0
12906,72.0,0
13087,73.0,0
13268,72.0,0
13449,73.0,0
13630,73.0,0
13811,73.0,0
14171,70.0,0
14172,71.0,0
14353,72.0,0
14716,71.0,0
14897,69.0,0
15079,71.0,0
15080,73.0,0
15261,69.0,0
15263,70.0,0
15264,70.0,0
15265,71.0,0
15266,72.0,0
15267,70.0,0
15268,73.0,0
15269,72.0,0
15271,73.0,0
