rowId,0,4,5,label
3,4.29339755,4.239719631,4.233826498,0
5,4.468302681,4.694498638,4.469058111,0
9,4.471766149,4.476461714,4.439794848,0
19,4.595296505,4.189754268,4.689658093,0
20,4.723444819,4.69377139,4.707666255,0
22,4.409423726,4.685115995,4.412219851,0
25,4.328609474,4.695692584,4.277158637,0
27,4.308983156,4.804072557,4.269280066,0
30,4.266844296,4.546200202,4.286725473,0
56,4.162940258,4.736842215,4.35538159,0
60,4.720558595,4.553223584,4.71385656,0
76,4.71247717,4.459505959,4.703164214,0
94,4.805990804,4.684208367,4.807836654,0
110,4.781746529,4.694472869,4.790954003,0
130,4.759233987,4.487241589,4.769569311,0
133,4.484465531,4.411404526,4.440357603,0
157,4.748843583,4.687558288,4.665459625,0
158,4.688232895,4.475797456,4.723423396,0
159,4.519677455,4.736464275,4.627755037,0
164,4.420968619,4.748094514,4.45555199,0
180,4.191802491,4.549071972,4.156729055,0
183,4.608573132,4.678527817,4.695848398,0
186,4.472920638,4.407957256,4.461742295,0
208,4.6714928,4.646803777,4.741431558,0
210,4.795023156,4.210492284,4.761127985,0
234,4.742493892,4.695830017,4.751561149,0
314,4.337845389,4.706884757,4.327806592,0
316,4.240291042,4.509101972,4.281660678,0
333,4.519100211,4.817372031,4.575981572,0
335,4.183143821,4.751833828,4.151101505,0
345,4.519100211,4.12967615,4.600742794,0
346,4.430204534,4.393300635,4.542779023,0
361,4.431359023,4.419109344,4.380705567,0
364,4.588369569,4.599730225,4.577669837,0
377,4.66283413,4.258001039,4.789828493,0
378,4.186607289,4.669580378,4.240579559,0
386,4.267998785,4.796267527,4.361009141,0
387,4.589524059,4.792511034,4.692471868,0
405,4.32687774,4.664884762,4.314863226,0
407,4.408269237,4.625361418,4.45892852,0
415,4.348813037,4.410668688,4.362697406,0
419,4.646094035,4.583974143,4.61481167,0
439,4.687078405,4.701304418,4.738617783,0
444,4.707281968,4.434705089,4.658706565,0
445,4.609727621,4.560768065,4.610872385,0
460,4.244908999,4.636937257,4.234389253,0
476,4.360935175,4.655616646,4.337936183,0
478,4.183721066,4.524786475,4.188806094,0
488,4.726908287,4.620642896,4.738055028,0
494,4.52775888,4.457470237,4.491005558,0
495,4.583174367,4.544482294,4.521394331,0
498,4.722290329,4.788104599,4.743682578,0
499,4.445212895,4.546371993,4.506199945,0
500,4.591833037,4.534552784,4.644074933,0
501,4.694005341,4.649509482,4.739180538,0
513,4.748266339,4.27822082,4.7571887,0
515,4.663988619,4.3236824,4.593989733,0
528,4.430204534,4.698701787,4.375640772,0
530,4.715363393,4.52675348,4.790954003,0
537,4.307828667,4.164947671,4.2563367,0
544,4.208542586,4.814840979,4.195559154,0
547,4.339577123,4.250568222,4.288413738,0
548,4.689387384,4.260655207,4.712168295,0
550,4.748266339,4.462497982,4.744245333,0
551,4.435399735,4.240661618,4.486503518,0
553,4.175062396,4.270241136,4.166295891,0
566,4.404228524,4.825002407,4.569791266,0
570,4.4284728,4.212931714,4.500572394,0
574,4.19295698,4.693954634,4.269842822,0
578,4.728062776,4.687211844,4.739180538,0
611,4.647248524,4.371400167,4.603556569,0
616,4.481002063,4.47034596,4.469620866,0
639,4.741339403,4.425273772,4.785889207,0
643,4.515059498,4.311579736,4.60805861,0
655,4.59471926,4.391038722,4.551220349,0
663,4.359203441,4.590416299,4.347503019,0
664,4.716517883,4.132756933,4.717233091,0
