rowId,0,1,label
58367,52.0,51.0,1
64504,53.0,53.0,1
64505,52.0,52.0,1
67296,53.0,51.0,1
70095,53.0,51.0,1
71771,52.0,51.0,1
72394,53.0,51.0,1
73447,53.0,52.0,1
74435,52.0,51.0,1
74437,51.0,51.0,1
74438,52.0,52.0,1
74514,51.0,52.0,1
74515,52.0,53.0,1
74516,52.0,53.0,1
74517,52.0,53.0,1
74518,51.0,52.0,1
74529,51.0,52.0,1
74564,53.0,52.0,1
75071,52.0,53.0,1
75072,52.0,53.0,1
75630,51.0,52.0,1
75645,51.0,52.0,1
75748,52.0,51.0,1
76189,51.0,52.0,1
76666,51.0,52.0,1
76748,52.0,53.0,1
76749,52.0,53.0,1
76750,51.0,52.0,1
76751,51.0,52.0,1
76752,51.0,52.0,1
76753,52.0,53.0,1
76754,52.0,53.0,1
76757,52.0,53.0,1
76760,51.0,52.0,1
76762,51.0,52.0,1
77309,51.0,52.0,1
77311,51.0,52.0,1
77312,52.0,53.0,1
77316,51.0,52.0,1
77317,52.0,53.0,1
77318,52.0,53.0,1
77319,51.0,52.0,1
77320,52.0,53.0,1
77868,51.0,52.0,1
77870,51.0,52.0,1
77871,52.0,53.0,1
77872,52.0,53.0,1
77873,52.0,53.0,1
77874,51.0,52.0,1
77875,51.0,52.0,1
77876,51.0,52.0,1
77877,51.0,52.0,1
77878,52.0,53.0,1
78427,52.0,53.0,1
78429,51.0,52.0,1
78430,52.0,53.0,1
78431,51.0,52.0,1
78433,52.0,53.0,1
78434,51.0,52.0,1
78435,51.0,52.0,1
78988,51.0,53.0,1
78989,51.0,53.0,1
79547,51.0,53.0,1
79548,51.0,53.0,1
81224,52.0,53.0,1
81225,51.0,52.0,1
83008,52.0,53.0,1
85737,53.0,52.0,1
85963,51.0,52.0,1
88530,53.0,53.0,1
90206,52.0,52.0,1
91268,53.0,53.0,1
91406,52.0,53.0,1
91882,52.0,53.0,1
91967,51.0,51.0,1
92693,52.0,53.0,1
95234,51.0,52.0,1
96604,51.0,52.0,1
96910,52.0,53.0,1
97469,51.0,52.0,1
98587,51.0,53.0,1
102515,51.0,53.0,1
102516,53.0,53.0,1
102568,52.0,53.0,1
103075,53.0,53.0,1
103076,52.0,52.0,1
103077,51.0,51.0,1
103634,53.0,53.0,1
103635,52.0,52.0,1
103636,53.0,53.0,1
103637,52.0,52.0,1
103684,51.0,51.0,1
103686,51.0,51.0,1
103687,53.0,52.0,1
103688,53.0,51.0,1
104193,53.0,53.0,1
104194,52.0,52.0,1
104195,53.0,53.0,1
104196,53.0,53.0,1
104197,52.0,51.0,1
104198,52.0,51.0,1
104242,52.0,52.0,1
104243,51.0,51.0,1
104245,51.0,51.0,1
104246,53.0,53.0,1
104752,53.0,53.0,1
104753,52.0,52.0,1
104754,52.0,52.0,1
104755,52.0,52.0,1
104756,52.0,51.0,1
104801,51.0,51.0,1
104804,52.0,52.0,1
104805,53.0,53.0,1
104806,53.0,52.0,1
105265,52.0,53.0,1
105311,53.0,53.0,1
105312,52.0,52.0,1
105313,51.0,51.0,1
105314,51.0,51.0,1
105359,51.0,51.0,1
105362,51.0,52.0,1
105363,52.0,52.0,1
105364,52.0,52.0,1
105795,53.0,53.0,1
105870,53.0,53.0,1
105871,52.0,52.0,1
105872,51.0,51.0,1
105873,51.0,51.0,1
105917,52.0,51.0,1
105918,52.0,52.0,1
105920,51.0,52.0,1
105921,52.0,53.0,1
105922,52.0,52.0,1
105923,52.0,52.0,1
105925,52.0,51.0,1
105926,53.0,52.0,1
106429,53.0,53.0,1
106430,52.0,52.0,1
106431,52.0,52.0,1
106432,52.0,52.0,1
106433,52.0,51.0,1
106434,52.0,51.0,1
106435,52.0,51.0,1
106476,51.0,51.0,1
106477,51.0,51.0,1
106478,51.0,51.0,1
106480,52.0,53.0,1
106481,52.0,52.0,1
106482,52.0,52.0,1
106483,53.0,52.0,1
106484,53.0,52.0,1
106485,53.0,52.0,1
106486,52.0,51.0,1
106988,53.0,53.0,1
106989,53.0,53.0,1
106990,53.0,53.0,1
106991,53.0,53.0,1
106992,52.0,51.0,1
107037,51.0,52.0,1
107038,52.0,53.0,1
107039,52.0,53.0,1
107040,52.0,53.0,1
107042,53.0,53.0,1
107043,53.0,53.0,1
107044,53.0,53.0,1
107045,53.0,53.0,1
107047,52.0,53.0,1
107048,51.0,52.0,1
107547,53.0,53.0,1
107548,53.0,53.0,1
107549,53.0,53.0,1
107550,53.0,53.0,1
107551,52.0,51.0,1
107595,51.0,52.0,1
107596,52.0,53.0,1
107597,52.0,53.0,1
107598,52.0,53.0,1
107599,52.0,53.0,1
107601,53.0,53.0,1
107602,53.0,53.0,1
107603,53.0,53.0,1
107604,53.0,53.0,1
107605,52.0,52.0,1
107606,51.0,53.0,1
108006,53.0,52.0,1
108107,53.0,53.0,1
108108,53.0,53.0,1
108109,53.0,53.0,1
108110,52.0,51.0,1
108154,52.0,51.0,1
108156,53.0,52.0,1
108157,53.0,52.0,1
108158,53.0,52.0,1
108164,52.0,53.0,1
108667,53.0,53.0,1
108668,53.0,53.0,1
108669,52.0,51.0,1
108709,52.0,51.0,1
108710,53.0,52.0,1
108711,52.0,51.0,1
108712,52.0,51.0,1
108713,52.0,51.0,1
108714,53.0,52.0,1
108715,53.0,52.0,1
108716,53.0,52.0,1
108717,53.0,52.0,1
108728,51.0,51.0,1
109226,53.0,53.0,1
109227,53.0,53.0,1
109228,52.0,51.0,1
109267,52.0,52.0,1
109268,52.0,52.0,1
109269,52.0,52.0,1
109270,52.0,52.0,1
109271,52.0,52.0,1
109272,53.0,52.0,1
109274,53.0,52.0,1
109275,53.0,52.0,1
109276,53.0,52.0,1
109785,53.0,53.0,1
109786,53.0,53.0,1
109787,52.0,51.0,1
109825,51.0,51.0,1
109826,52.0,52.0,1
109827,51.0,51.0,1
109828,51.0,51.0,1
109829,51.0,51.0,1
109830,52.0,52.0,1
109833,53.0,52.0,1
109834,53.0,52.0,1
109835,53.0,52.0,1
109843,52.0,53.0,1
109844,52.0,53.0,1
109847,52.0,52.0,1
109848,51.0,51.0,1
110344,53.0,53.0,1
110345,53.0,53.0,1
110346,52.0,51.0,1
110382,51.0,52.0,1
110387,52.0,53.0,1
110388,52.0,52.0,1
110389,52.0,52.0,1
110390,53.0,53.0,1
110391,53.0,53.0,1
110392,53.0,52.0,1
110393,53.0,52.0,1
110394,53.0,53.0,1
110402,52.0,53.0,1
110403,52.0,53.0,1
110406,52.0,52.0,1
110407,52.0,52.0,1
110903,53.0,53.0,1
110904,53.0,53.0,1
