rowId,2,label
1644,2.32617953,1
1667,2.297775919,1
1680,2.331089822,1
1756,2.309947146,1
1875,2.363823059,1
2095,2.386525834,1
2123,2.351832852,1
2183,2.292856883,1
2373,2.289619501,1
2504,2.315195868,1
2521,2.357564295,1
2620,2.35975753,1
2648,2.306363464,1
2807,2.323185258,1
2924,2.340223926,1
2934,2.377751147,1
2942,2.371042018,1
3005,2.383615513,1
3145,2.363785455,1
3169,2.330133998,1
3317,2.372977277,1
3338,2.344585035,1
3350,2.353846815,1
3373,2.335143982,1
3376,2.332199556,1
3517,2.343289907,1
3524,2.290050627,1
3554,2.307893831,1
3559,2.295109583,1
3682,2.322095636,1
3700,2.349119293,1
3739,2.323466845,1
3748,2.316392177,1
3766,2.382794362,1
3774,2.346000843,1
5454,2.32617953,1
5477,2.297775919,1
5490,2.331089822,1
5566,2.309947146,1
5685,2.363823059,1
5933,2.351832852,1
5993,2.292856883,1
6183,2.289619501,1
6314,2.315195868,1
6331,2.357564295,1
6430,2.35975753,1
6458,2.306363464,1
6617,2.323185258,1
6734,2.340223926,1
6744,2.377751147,1
6752,2.371042018,1
6815,2.383615513,1
6955,2.363785455,1
6979,2.330133998,1
7127,2.372977277,1
7148,2.344585035,1
7160,2.353846815,1
7183,2.335143982,1
7186,2.332199556,1
7327,2.343289907,1
7334,2.290050627,1
7364,2.307893831,1
7369,2.295109583,1
7492,2.322095636,1
7510,2.349119293,1
7549,2.323466845,1
7558,2.316392177,1
7576,2.382794362,1
7584,2.346000843,1
9264,2.32617953,1
9287,2.297775919,1
9300,2.331089822,1
9376,2.309947146,1
9495,2.363823059,1
9743,2.351832852,1
9803,2.292856883,1
9993,2.289619501,1
10124,2.315195868,1
10141,2.357564295,1
10240,2.35975753,1
10268,2.306363464,1
10427,2.323185258,1
10544,2.340223926,1
10554,2.377751147,1
10562,2.371042018,1
10625,2.383615513,1
10765,2.363785455,1
10789,2.330133998,1
10937,2.372977277,1
10958,2.344585035,1
10970,2.353846815,1
10993,2.335143982,1
10996,2.332199556,1
11137,2.343289907,1
11144,2.290050627,1
11174,2.307893831,1
11179,2.295109583,1
11302,2.322095636,1
11320,2.349119293,1
11359,2.323466845,1
11368,2.316392177,1
11386,2.382794362,1
11394,2.346000843,1
13074,2.32617953,1
13097,2.297775919,1
