rowId,3,4,label
1719,3.075354628,3.225878856,1
1737,3.447406657,2.942011685,1
1748,3.359531339,3.437207348,1
1758,3.35206681,3.487416082,1
1764,2.9651523,3.401898606,1
1771,3.290798022,3.407487534,1
1773,2.746641073,3.394279682,1
1779,3.130028373,3.303147509,1
1782,3.370264761,3.067135537,1
1793,3.065559931,3.221326399,1
1851,3.343676871,3.408168971,1
1861,3.347616854,3.193232871,1
1864,3.246596721,3.422356031,1
1875,2.699414547,3.213129113,1
1881,3.122639741,3.259710197,1
1890,3.07946904,3.332309003,1
1921,3.077666156,3.437336191,1
1966,3.332936791,2.636112339,1
2005,3.410438199,3.48321007,1
2020,2.890609541,3.114000076,1
2047,3.40500824,3.473606962,1
2059,3.146205069,3.396318267,1
2062,2.954976787,3.485849922,1
2066,2.935718942,3.315530765,1
2070,2.890915792,3.500706966,1
2081,3.460064133,3.247361299,1
2090,3.046339369,2.940053269,1
2095,2.773906709,3.173846276,1
2107,2.860176208,3.108877846,1
2129,3.079069583,3.46758283,1
2133,2.944206082,3.345491086,1
2135,3.212063623,3.399762673,1
2140,3.248081372,3.486671655,1
2188,3.08966719,3.404595722,1
2195,3.174834186,3.370489515,1
2206,3.35064341,3.501368361,1
2217,3.319444449,2.907192546,1
2263,3.476571047,2.651607872,1
2287,3.392294841,3.463173532,1
2294,3.102320671,3.360239329,1
2302,3.373019686,3.161454431,1
2310,3.380655981,2.680706376,1
2329,3.332008719,2.978714796,1
2330,3.252182468,3.097983444,1
2335,3.453013708,3.389621288,1
2343,3.132939086,3.373206674,1
2367,2.988222301,3.184878111,1
2377,3.481207417,3.182378554,1
2389,2.911065758,3.225775781,1
2404,3.210310005,3.465595783,1
2416,2.836327265,3.282000058,1
2435,3.493157853,3.252317465,1
2460,3.453337269,3.209610264,1
2484,3.243098806,3.050689428,1
2499,2.763416955,2.733930039,1
2509,3.479075645,3.109536378,1
2533,3.197456795,2.829591764,1
2544,3.495213727,3.069483345,1
2545,3.200264981,3.372619721,1
2555,3.433617385,2.670711013,1
2565,3.346437123,3.081213796,1
2571,2.783352546,2.970239782,1
2586,3.077852569,3.29688287,1
2589,2.936436634,3.359861389,1
2591,3.438544027,3.35721581,1
2592,2.879507286,3.142007708,1
2599,2.914447832,3.487290102,1
2613,3.324283211,3.203840955,1
2614,3.37152971,3.256615099,1
2640,3.243066849,3.11500219,1
2652,3.132700743,3.37595819,1
2686,3.328185911,2.926868323,1
2740,3.464182539,3.238336554,1
2761,3.289718156,3.490296442,1
2772,2.950143352,3.500747051,1
2784,3.184976411,2.988366578,1
2787,3.311852094,3.064633118,1
2791,3.361407457,3.21718624,1
2797,3.359503377,3.168804215,1
2807,2.985826888,2.868571104,1
2822,3.145339578,2.898170664,1
2835,3.222335006,3.069099679,1
2860,3.368087718,3.506636613,1
2866,3.08813061,3.031483213,1
2869,3.19050224,3.093634273,1
2884,3.343571681,3.044745466,1
2885,3.309663067,3.069039552,1
2895,3.004432285,2.969180405,1
2898,3.107175411,3.28420757,1
2921,3.44154129,3.450194735,1
2923,3.432866405,3.162362059,1
2929,3.074394599,3.20761749,1
2946,3.263776056,3.401663825,1
2962,3.401711385,3.345482496,1
2964,3.371452481,3.501431351,1
2969,3.180366672,3.401417591,1
2972,3.240040293,3.053286333,1
2981,3.187046933,3.503807791,1
2997,2.858624981,3.127786291,1
3017,3.105511005,3.494450917,1
3028,3.366963911,3.276239338,1
3034,3.251989397,3.039606056,1
3043,3.310708315,3.12135845,1
3056,3.309709671,2.657875375,1
3070,3.129137583,3.504271626,1
3145,3.304559332,2.608010222,1
3159,3.335541254,3.176881247,1
3234,3.450510441,3.157397304,1
3248,3.40875382,2.922313003,1
3250,3.473271528,2.82266573,1
3251,3.226903468,3.210011109,1
3265,3.386633197,3.475367818,1
3269,3.098814766,3.342942855,1
3281,2.946015624,3.078465143,1
3297,2.617292748,3.084964563,1
3303,3.349808544,3.238393818,1
3304,3.402221359,3.200720088,1
3317,3.086037453,2.844780937,1
3325,3.214496319,3.309552444,1
3336,2.659569996,2.998087075,1
3337,3.015099131,3.183672712,1
3355,3.464403572,3.324976397,1
3373,3.225779661,2.643006878,1
3415,3.375337871,3.495358545,1
3416,3.161311219,3.072724466,1
3419,3.486293842,2.883130377,1
3481,2.89165612,3.4724531,1
3499,3.490840999,3.22724173,1
3507,3.329691865,3.430636349,1
3525,3.188853812,3.460175782,1
3529,3.351073492,3.500406332,1
3532,3.236162892,2.769064128,1
3545,3.497808869,2.800874063,1
3547,3.469432742,2.770157863,1
3548,3.358167857,3.333794993,1
3551,3.399125563,3.211932303,1
3559,2.754624896,3.057128721,1
3565,3.195267768,3.148676056,1
3589,3.49146149,3.50113358,1
3591,3.315808055,2.777564911,1
3600,2.94082534,3.226193806,1
3619,3.359438132,3.251066255,1
3626,3.289208182,3.419152132,1
3633,3.309302224,3.13673373,1
3642,3.465812326,3.306663495,1
3667,2.747658358,3.318717485,1
3682,2.962831453,2.890056411,1
3689,3.322461685,3.332967534,1
3703,3.012839534,3.07440229,1
3712,3.446184317,2.875030439,1
3721,3.47868684,3.477271833,1
3733,3.449397287,3.35041003,1
3734,2.846685197,3.454057165,1
3739,2.634689121,3.217263546,1
3755,3.419111752,3.474692108,1
3774,2.908173686,2.981371828,1
3777,3.391874079,3.338390398,1
3785,2.82558319,3.386781012,1
