rowId,0,3,6,label
45,4.2772347,3.690702889,3.505620597,0
82,3.707494225,3.992836544,3.234472262,0
91,4.107524771,3.202977297,3.758475171,0
101,3.960327384,4.010600418,3.47330131,0
104,4.283007146,3.68398002,3.454280613,0
111,3.886440068,4.09529206,4.127527466,0
122,4.05903622,3.455747329,3.23531032,0
124,4.143891184,3.456776598,4.053928759,0
152,4.111565484,4.025213904,3.630857933,0
274,3.521044201,3.56798689,3.217884714,0
298,3.579923156,3.279040658,3.669319899,0
320,4.044605104,4.236227315,3.265157103,0
356,3.779649807,4.072830566,4.258155851,0
392,4.113874462,3.897143843,3.645547887,0
408,4.236250329,3.346642177,3.552565788,0
421,4.026710519,3.441281642,3.734259435,0
480,3.83217907,3.233583728,3.582417972,0
518,3.504304106,3.528782802,3.83055287,0
543,3.855268857,3.877417302,3.958928683,0
544,4.208542586,3.7015921,3.328362643,0
568,3.735779213,3.448786117,3.681476384,0
575,4.048645816,4.062481955,3.566163024,0
606,4.250681446,3.553647698,3.431058818,0
633,4.011702158,3.661063144,3.222715514,0
745,3.852382633,3.500177652,3.839055387,0
751,3.831024581,3.986671584,3.842160681,0
767,4.17679413,4.169631096,4.197783196,0
775,3.649192514,3.304637892,3.492155321,0
776,3.914147811,3.573877556,4.113293583,0
821,3.653810472,3.44719095,3.846468273,0
877,4.181412087,3.386096592,3.486601444,0
932,4.031905721,3.579262243,4.274690152,0
947,4.211428809,3.243805845,3.401941286,0
953,3.992653085,3.753734615,3.785081613,0
972,4.227591659,3.840274414,3.509911984,0
981,4.228746149,3.659826158,3.928564094,0
993,3.768682158,3.424857282,3.867087918,0
996,4.057304486,3.591577517,3.2786818,0
1019,4.220664724,4.110627233,3.454183379,0
1062,4.162940258,3.914174047,3.20078862,0
1075,4.101752324,3.843916135,3.429718386,0
1085,4.173330662,3.427813268,3.732207503,0
1102,3.962059118,3.741398037,3.848831969,0
1157,3.934928619,4.18385844,3.874075601,0
1163,4.19295698,4.25496187,4.226807354,0
1182,4.273771232,4.047740642,3.992212587,0
1299,4.086166719,3.999972186,3.228326496,0
1318,4.222396458,3.187032286,4.280274125,0
1322,4.205079118,3.25304796,3.618016185,0
1328,3.955132182,3.4150759,4.182232805,0
1329,4.152549854,4.071919803,4.014364043,0
1351,4.177371374,3.781907019,3.316305707,0
1352,3.948782491,3.660621078,3.2018551,0
1359,3.802739593,3.261009147,3.448472849,0
1371,3.836219783,3.786633933,3.260748419,0
1372,3.740974415,3.979522627,3.221102675,0
1374,4.199883916,3.97983154,4.170070146,0
1388,4.15197261,4.044137536,3.289562675,0
1409,4.156590567,3.438942153,3.945227268,0
1422,4.227591659,3.469593856,4.016571858,0
1481,3.90029394,4.124252727,4.168271329,0
1485,3.705762491,3.755542826,3.6070674,0
1501,3.574727954,3.271958276,3.821437629,0
1573,4.129460068,3.308575212,3.861580343,0
1589,3.959172895,3.81103679,4.253903049,0
1597,4.138118738,3.929700959,3.656543745,0
1620,3.860464058,4.200168288,3.516369513,0
1634,3.470246671,3.719089669,3.310555049,1
1636,3.684404438,3.729599395,3.829138356,1
1642,3.929733417,4.172986539,4.219605912,1
1643,3.820634177,3.64593569,3.801793404,1
1648,3.386546196,3.858746659,3.32454199,1
1658,3.450043108,3.331474777,3.256268739,1
1659,3.994962063,4.068718817,4.031150688,1
1661,3.257820638,4.060444722,3.457113499,1
1672,3.772722871,4.252431973,3.405028059,1
1678,3.256666149,3.88543175,4.14551718,1
1690,3.638802111,3.778325217,3.726439867,1
1698,3.265324818,4.114852161,3.504990124,1
1701,3.351911517,3.886154768,3.884302852,1
1709,3.219722491,3.891293123,3.306735167,1
1729,3.426376077,3.859054241,3.768421526,1
1731,3.57299622,4.262378464,3.55793523,1
1736,3.396359355,4.070288685,3.24373181,1
1740,3.537207051,4.257304023,3.408192001,1
1755,3.955132182,3.366809454,3.282851259,1
1759,3.628411707,3.750254009,3.54307396,1
1778,3.854114367,4.126950397,3.948967665,1
1780,3.455815555,4.078265851,3.641756558,1
1781,3.417717408,4.215370308,3.311582172,1
1786,3.222608714,3.725321205,3.481636369,1
1789,3.482946054,3.262108987,3.858414857,1
1797,3.314390614,4.091139034,3.822463981,1
1805,3.592622538,3.805130146,3.494096129,1
1813,3.246852989,4.103752569,3.589951242,1
1823,3.198941683,3.857520325,3.757127023,1
1827,3.197209949,4.236202016,3.749694073,1
1829,3.428685056,4.026758473,3.471380565,1
1836,3.473710139,3.293675448,3.933009819,1
1838,3.291300828,4.164348937,4.040699621,1
1841,3.352488761,3.75445497,3.279869436,1
1868,3.596663251,4.091570448,3.234271621,1
1871,3.394050377,3.48211818,3.415201292,1
1877,3.649192514,4.185711922,3.828221584,1
1878,3.478905341,4.101036259,3.388225209,1
1889,3.870854462,4.278117088,3.257020368,1
1892,3.208754842,3.671841839,3.495137144,1
1893,3.657851184,4.030880874,3.238110024,1
1894,3.195478215,3.56718398,3.881361158,1
1899,3.349025293,4.022095473,3.290236364,1
1909,3.780227051,4.248774274,3.893883425,1
