rowId,1,label
1644,2.634152292,1
1664,2.525239328,1
1667,2.526559579,1
1697,2.482454633,1
1710,2.579569357,1
1712,2.637524075,1
1719,2.492623993,1
1723,2.46436377,1
1756,2.560101661,1
1760,2.548752649,1
1764,2.591171274,1
1773,2.43888379,1
1774,2.633506741,1
1775,2.418151568,1
1776,2.63578203,1
1779,2.466049233,1
1782,2.544257796,1
1793,2.45318279,1
1796,2.445963419,1
1834,2.626764032,1
1874,2.612521613,1
1918,2.568389235,1
1966,2.435231668,1
1992,2.597773385,1
1995,2.664885841,1
2045,2.57864261,1
2063,2.56187114,1
2066,2.517991666,1
2070,2.571703578,1
2090,2.430428184,1
2095,2.429528871,1
2098,2.659913468,1
2104,2.436749099,1
2107,2.412252448,1
2117,2.481780791,1
2123,2.511558445,1
2125,2.412252448,1
2133,2.637467493,1
2183,2.601705846,1
2188,2.511248957,1
2215,2.665053873,1
2226,2.658424329,1
2230,2.556618428,1
2258,2.659969193,1
2263,2.555916295,1
2267,2.3881493,1
2282,2.642327558,1
2294,2.514030057,1
2302,2.588614789,1
2305,2.472032369,1
2310,2.449699557,1
2311,2.563276264,1
2316,2.598616116,1
2320,2.385284185,1
2329,2.513103309,1
2330,2.634039985,1
2334,2.399020793,1
2343,2.62019107,1
2346,2.598728423,1
2367,2.52611035,1
2369,2.379103868,1
2379,2.538639015,1
2389,2.438996097,1
2416,2.422842744,1
2476,2.650165046,1
2484,2.568136329,1
2516,2.611173072,1
2521,2.609768805,1
2523,2.592772721,1
2533,2.4141068,1
2555,2.573501348,1
2558,2.657525015,1
2563,2.51821628,1
2583,2.582322166,1
2584,2.663424992,1
2586,2.643956439,1
2589,2.58864308,1
2592,2.446945892,1
2593,2.647075317,1
2595,2.63300093,1
2599,2.492905189,1
2613,2.642018071,1
2615,2.409948868,1
2640,2.626483693,1
2652,2.628449495,1
2672,2.646120278,1
2686,2.546392487,1
2721,2.538414401,1
2772,2.568894188,1
2784,2.48534804,1
2792,2.573501348,1
2793,2.504535397,1
2813,2.566731205,1
2866,2.489730586,1
2869,2.580018585,1
2874,2.481330706,1
2891,2.40604384,1
2894,2.608139067,1
2898,2.597913983,1
2929,2.56156251,1
2934,2.596958944,1
2948,2.592548107,1
2972,2.659716288,1
2988,2.383823336,1
2989,2.636681343,1
3000,2.541897633,1
3020,2.403207016,1
3032,2.504366508,1
3034,2.547122911,1
3037,2.459222508,1
3045,2.558669103,1
3056,2.39553756,1
3070,2.657581597,1
3092,2.537263039,1
3134,2.534256468,1
3145,2.615864248,1
3169,2.598897312,1
3182,2.607773855,1
3189,2.662919182,1
3194,2.570355036,1
3201,2.392026036,1
3232,2.366518622,1
3233,2.393907822,1
3240,2.565382664,1
3248,2.625247458,1
3250,2.614853485,1
3269,2.618365009,1
3280,2.365338112,1
3281,2.427871699,1
3282,2.569203675,1
3285,2.382305905,1
3290,2.615218697,1
3311,2.529565292,1
3317,2.537515087,1
3319,2.386857341,1
3330,2.622747555,1
3337,2.442451896,1
3338,2.551252552,1
3345,2.445737948,1
3359,2.603953701,1
3370,2.625190876,1
3373,2.54529685,1
3375,2.630921964,1
3393,2.575833219,1
3409,2.577940477,1
3416,2.655278017,1
3419,2.606650785,1
3517,2.660896798,1
3524,2.530436315,1
3526,2.593784342,1
3532,2.379075577,1
3539,2.656149039,1
3545,2.579541066,1
3562,2.567742826,1
3565,2.616341767,1
3571,2.583614982,1
3591,2.635837755,1
3616,2.439557632,1
3621,2.439249002,1
3641,2.560860377,1
3649,2.389020323,1
3659,2.58094619,1
3667,2.434894747,1
3668,2.631146578,1
3699,2.439277293,1
3703,2.470599811,1
3728,2.488775548,1
3730,2.551083663,1
