rowId,4,5,label
1,4.409964346,5.192761112,0
2,5.212797305,5.126356016,0
4,4.952096128,5.299684573,0
5,4.694498638,4.469058111,0
9,4.476461714,4.439794848,0
10,4.900003421,5.291806002,0
14,4.95516832,4.476936682,0
20,4.69377139,4.707666255,0
21,4.456178943,5.007051944,0
22,4.685115995,4.412219851,0
24,5.042257683,5.086400407,0
31,4.943718461,4.440357603,0
37,4.631912375,4.967096335,0
42,5.183578548,4.998047863,0
44,4.898717853,4.676151972,0
49,4.410671551,5.226526416,0
52,5.178570845,4.861298385,0
57,4.928660995,4.482564232,0
59,4.653695452,4.821342776,0
60,4.553223584,4.71385656,0
63,4.926542241,4.826970326,0
76,4.459505959,4.703164214,0
77,4.663579151,5.300247328,0
83,4.882638231,4.644074933,0
87,5.020849682,4.806711144,0
88,4.797195198,5.290117737,0
94,4.684208367,4.807836654,0
106,4.829537685,4.667710646,0
107,5.035741084,4.573730551,0
110,4.694472869,4.790954003,0
113,4.687040053,5.256352434,0
114,4.868385318,5.17137642,0
117,5.012171382,4.520268821,0
118,4.68746094,4.883808587,0
121,5.099876328,5.061076429,0
130,4.487241589,4.769569311,0
133,4.411404526,4.440357603,0
137,5.22757418,4.502260659,0
140,5.068329805,4.820217266,0
141,4.443875856,5.075708061,0
147,4.950203565,4.986792762,0
150,5.084841767,4.720046866,0
156,4.492767527,4.887185117,0
157,4.687558288,4.665459625,0
158,4.475797456,4.723423396,0
159,4.736464275,4.627755037,0
160,5.126990648,5.054323369,0
163,4.969160684,5.17250193,0
164,4.748094514,4.45555199,0
169,4.986537326,4.964845315,0
170,5.048487964,5.251850393,0
174,4.486603099,4.901816749,0
182,4.465366889,5.243409067,0
183,4.678527817,4.695848398,0
186,4.407957256,4.461742295,0
190,5.190919743,4.937270317,0
192,5.152112194,4.924889706,0
193,5.272987086,4.546155554,0
195,4.886265881,5.042505513,0
196,4.62305942,4.850043284,0
204,4.860732037,5.179817746,0
208,4.646803777,4.741431558,0
216,5.145853281,4.785326452,0
220,4.905240178,4.452738215,0
225,4.948783428,4.792642268,0
229,4.922089996,4.956403989,0
231,5.092767051,4.908569809,0
234,4.695830017,4.751561149,0
236,4.49071749,5.058825409,0
243,4.874337871,5.069517755,0
245,4.677296649,4.894500933,0
248,5.181288003,4.461742295,0
249,4.852317149,5.285615697,0
250,5.118005987,5.093153468,0
254,5.267781824,5.180380501,0
261,5.081494709,4.922075931,0
268,5.102493275,5.188259072,0
270,5.293244089,5.085274897,0
271,5.088566765,5.048133063,0
272,4.610198013,5.295745288,0
278,4.683532657,5.092590713,0
285,5.042168924,4.996922353,0
287,4.84299177,4.881557567,0
290,4.83030788,5.066141225,0
291,4.787912766,4.955278479,0
301,4.733140123,5.189384582,0
312,5.114395516,4.486503518,0
322,4.723680174,4.920387666,0
332,4.779380488,4.845541243,0
333,4.817372031,4.575981572,0
338,4.604795192,5.179817746,0
341,5.112107835,4.797707063,0
350,5.012325993,4.965970825,0
353,4.943297574,5.076270816,0
364,4.599730225,4.577669837,0
368,5.032777692,5.054323369,0
369,5.207036586,4.91757389,0
371,4.886151354,4.992420313,0
379,5.048258909,4.51126474,0
380,4.684362979,5.075145306,0
381,4.548923087,5.053760614,0
383,4.958569779,5.063890205,0
384,5.122589939,5.126918771,0
387,4.792511034,4.692471868,0
388,4.714054161,4.985104497,0
391,5.185854776,4.514078516,0
400,4.931003077,4.766755535,0
406,5.220095552,5.22258713,0
407,4.625361418,4.45892852,0
410,5.201169929,5.108910609,0
413,4.951228584,4.666585136,0
416,4.828240664,5.21583407,0
419,4.583974143,4.61481167,0
426,4.665239796,5.048133063,0
429,4.978282777,5.153368259,0
430,4.473733103,5.136485607,0
433,4.669666273,5.072894286,0
434,4.862189396,4.745370843,0
439,4.701304418,4.738617783,0
444,4.434705089,4.658706565,0
445,4.560768065,4.610872385,0
453,4.690490185,5.12241673,0
462,5.020689344,4.623252996,0
463,4.938246923,4.460616785,0
467,5.269431016,4.951901949,0
470,5.077188485,5.202890703,0
479,5.024872451,4.826407571,0
482,5.115119901,4.691346358,0
484,5.075868559,5.008740209,0
487,5.099415356,4.938958582,0
488,4.620642896,4.738055028,0
490,5.285298763,4.841601958,0
494,4.457470237,4.491005558,0
495,4.544482294,4.521394331,0
497,4.950260829,4.671649931,0
498,4.788104599,4.743682578,0
499,4.546371993,4.506199945,0
500,4.534552784,4.644074933,0
501,4.649509482,4.739180538,0
505,4.491427558,5.192198357,0
509,4.440282565,4.868051445,0
519,4.533885663,5.26704478,0
529,4.798996138,4.971598376,0
530,4.52675348,4.790954003,0
531,4.407018133,5.079084591,0
539,5.218417729,4.996359598,0
546,4.465959568,5.174190196,0
550,4.462497982,4.744245333,0
552,4.460138722,5.259728964,0
558,4.794432228,4.833160632,0
560,5.097084727,5.109473364,0
561,5.071668273,5.150554483,0
564,4.739484931,5.2192106,0
565,5.041109547,5.26591927,0
566,4.825002407,4.569791266,0
569,4.533550671,5.152242748,0
571,5.096635208,4.689095338,0
578,4.687211844,4.739180538,0
583,4.655550793,5.111161629,0
587,4.465770598,4.892249913,0
591,5.301169372,4.76281625,0
602,4.880742806,4.775196861,0
609,4.85754818,5.004238169,0
610,5.017239211,5.193886623,0
613,4.917113788,4.50563719,0
614,4.431985067,4.988481027,0
615,4.516036595,4.992420313,0
616,4.47034596,4.469620866,0
618,4.713776433,5.139862137,0
623,4.807554185,5.278862636,0
637,5.097580057,5.22146162,0
639,4.425273772,4.785889207,0
649,4.886377545,4.533774943,0
654,5.247281451,5.01999531,0
656,5.005064968,4.708791765,0
662,5.076853493,4.717795846,0
666,4.432108184,5.067266735,0
670,5.086356389,5.290680492,0
672,5.247604991,5.284490186,0
674,4.443005449,5.241158047,0
675,5.254545341,4.420098421,0
679,5.114905163,5.191635602,0
692,4.499052208,5.21470856,0
695,5.019269206,4.741994313,0
700,4.719737574,4.750998394,0
702,4.979313522,5.243409067,0
704,4.902880917,4.646325954,0
709,5.274109453,5.099906528,0
710,4.833677844,5.303623858,0
718,4.827653712,5.050384083,0
719,4.890597873,4.415596381,0
722,4.589522987,4.704852479,0
732,5.131044911,4.615937181,0
737,5.162285074,4.844415733,0
739,5.199629538,4.518580556,0
743,5.172100057,5.240032537,0
748,4.690876715,5.222024375,0
753,5.278641868,4.45892852,0
756,5.167255556,4.548406574,0
758,4.669165217,5.094841733,0
759,4.766390238,4.652516259,0
762,5.234961186,4.516329536,0
765,4.790798852,5.236656007,0
778,4.467794866,4.913634605,0
784,4.498241928,5.049821328,0
785,4.862601694,4.76506727,0
786,5.049985407,4.71385656,0
791,4.670258952,4.412782606,0
793,4.578617132,5.244534577,0
797,4.808267117,5.045319288,0
801,4.604108028,5.192761112,0
808,4.463829361,4.71160554,0
813,4.466829974,4.427414237,0
818,5.013866385,4.487629028,0
822,4.726594892,4.767318291,0
830,4.422923101,4.583297387,0
832,5.117705353,5.042505513,0
833,5.046191693,4.442608624,0
834,5.030905172,4.536025963,0
838,4.887056119,4.978914191,0
839,5.298669816,4.749310129,0
840,4.858080732,4.678402992,0
843,4.841084892,4.766755535,0
847,5.07573399,4.449361684,0
859,5.181110486,4.654767279,0
861,4.782844937,4.943460623,0
862,4.63069266,4.744245333,0
863,4.85012109,5.216396825,0
867,4.667183896,4.720609621,0
870,5.171742159,4.475811172,0
871,4.916223339,4.911383585,0
872,4.798306112,5.137048362,0
886,4.464968907,4.448798929,0
892,4.944711985,5.205141724,0
893,4.41463992,5.077396326,0
901,4.958881866,4.793205023,0
903,5.101491162,4.776885126,0
908,4.619615014,5.130858056,0
911,4.991593703,5.107222344,0
916,4.928177118,4.689658093,0
919,4.806795442,5.009865719,0
