rowId,1,5,label
1456,2.853300185,2.889967426,0
1518,2.7714395,2.771226109,0
1581,3.036179763,3.03740925,0
1640,3.077756514,2.995202621,1
1653,3.07343055,2.861266918,1
1660,3.130317064,3.118445978,1
1670,2.802817743,3.023340374,1
1682,2.949206965,3.13757965,1
1684,2.825376026,2.92936028,1
1688,2.945920055,2.828627125,1
1694,2.962915282,3.03966027,1
1699,2.961145803,3.046976086,1
1713,2.810037971,2.845509776,1
1738,2.948251069,2.861829673,1
1748,2.878358371,2.997453641,1
1758,2.981596829,3.040223025,1
1767,2.749864546,2.932174055,1
1770,2.943447586,2.922044464,1
1771,2.895073258,2.947931196,1
1784,3.048399797,2.906287322,1
1790,2.901590496,2.966502113,1
1798,2.882852367,2.893343956,1
1799,2.766888064,3.113943938,1
1801,2.856951449,3.13983067,1
1807,2.860519555,2.972692419,1
1808,2.932041992,2.964813848,1
1810,2.827651315,2.886590895,1
1815,2.865547653,2.858453143,1
1816,3.005896299,2.940052626,1
1821,3.144700081,2.909663853,1
1826,3.085846907,2.894469466,1
1828,2.848832765,2.990137826,1
1831,3.040562309,2.877024059,1
1839,2.796159907,2.98844956,1
1846,2.760314245,2.93498783,1
1847,2.882094509,2.826938859,1
1848,2.822792107,2.998016396,1
1851,2.892376175,2.954121502,1
1855,2.834449748,2.960311808,1
1864,2.923726984,2.898971507,1
1867,3.000109486,3.131389344,1
1873,2.937689064,2.802740392,1
1880,2.982888788,3.092559246,1
1886,2.773405302,3.130826589,1
1888,2.897601453,2.93611334,1
1906,3.027977063,3.08861996,1
1930,2.843776376,2.968753133,1
1947,2.926929021,2.949056706,1
1951,3.131665606,2.834254675,1
1955,2.783631243,2.975506194,1
1959,3.030111754,3.08974547,1
1961,2.871812842,3.063858738,1
1969,2.8220051,2.910789363,1
1970,3.053737382,2.999141906,1
1973,3.012863622,3.046413331,1
1982,3.093206876,3.014336293,1
1983,2.928137822,3.026154149,1
1989,2.854423255,2.940615381,1
1996,2.852990697,3.081304145,1
1999,3.001092816,2.976068949,1
2001,2.832062152,2.927109259,1
2005,2.987805436,3.061044963,1
2006,2.89392104,2.788671516,1
2007,3.064384261,3.124073529,1
2010,2.935020271,2.953558747,1
2024,2.752223851,2.88827916,1
2028,3.043624605,2.869708244,1
2038,2.812229244,2.977194459,1
2047,3.036544975,3.035720985,1
2048,3.144756663,2.940052626,1
2061,2.820488526,2.851137327,1
2071,2.953139426,3.027279659,1
2072,2.947352613,2.893906711,1
2080,2.823718854,2.947368441,1
2081,3.028426291,3.0317817,1
2084,2.937548466,3.08299241,1
2087,2.793996925,3.122385264,1
2093,2.838130162,2.964251093,1
2100,3.078599245,3.051478127,1
2106,2.932941305,2.840444981,1
2110,3.129193137,3.098186796,1
2114,3.08834681,3.134765875,1
2121,3.040309404,3.017712823,1
2126,2.794025216,2.956372522,1
2128,3.123069403,2.843258756,1
2135,2.793266501,2.88040059,1
2138,2.9668486,3.08749445,1
2140,2.905551248,2.941178136,1
2159,3.044663659,2.916416913,1
2160,2.788379002,3.03740925,1
2165,2.871335323,2.909663853,1
2195,2.887010299,2.844384266,1
2203,3.017442491,3.061607718,1
2206,3.079862914,3.041348536,1
2212,2.848720458,2.952433237,1
2229,3.046995531,3.106065367,1
2248,3.021375809,3.050915372,1
2252,2.950780121,2.799363862,1
2256,2.769725746,2.92936028,1
2261,2.88226254,2.984510275,1
2268,3.131525008,3.115069448,1
2274,3.100876332,2.835380185,1
2287,3.026516214,3.03966027,1
2304,3.133884313,3.040785781,1
2313,2.940807084,3.117320468,1
2318,2.975810016,2.968190378,1
2319,3.044018108,3.130826589,1
2328,2.801890995,2.98844956,1
2335,2.898359311,3.095935776,1
2341,3.020954015,3.08299241,1
2342,2.827651315,2.756594478,1
2345,2.983843827,2.775165394,1
2353,2.804728677,2.906287322,1
2362,2.924569716,2.806116922,1
2371,2.980080255,2.790922536,1
2372,3.008312186,3.139267915,1
2377,2.944571513,2.98619854,1
2410,3.067305958,2.88490263,1
2435,3.052810635,3.072862819,1
2451,2.806301833,2.893906711,1
2455,3.105258878,3.098186796,1
2460,2.806273542,2.919793444,1
2477,3.01050346,2.773477129,1
2483,2.774725552,2.888841916,1
2486,3.115905757,2.83706845,1
2487,3.008649965,3.091433736,1
2514,3.139109591,3.088057205,1
2515,2.906000476,2.746464887,1
2520,3.061041626,2.890530181,1
2531,2.811413946,2.816809268,1
2545,2.895971715,2.861266918,1
2546,2.889229863,2.893906711,1
2547,2.766551143,2.945680176,1
2554,2.862289034,2.910226608,1
2561,2.784951494,3.114506693,1
2566,2.921592293,3.027842414,1
2567,2.904343304,2.924295484,1
2569,3.066238613,3.039097515,1
2578,3.12908083,3.110567407,1
2582,2.90920337,3.103251592,1
2590,2.877403332,3.004206702,1
2591,2.88195391,3.013773538,1
2597,3.108068269,2.967627623,1
2602,3.038764539,2.763910293,1
2609,3.056040962,2.774602639,1
2614,2.933053612,2.892781201,1
2625,3.026740828,3.071737309,1
2633,3.036179763,3.057668432,1
2641,2.900662891,2.786420495,1
2643,2.949656193,3.078490369,1
2644,2.798772975,2.865206203,1
2651,2.950807554,3.08299241,1
2657,2.981231616,2.801052127,1
2662,2.874677958,3.109441897,1
2664,2.832174459,2.776290904,1
2677,2.970640463,2.952433237,1
2682,3.020869999,2.98282201,1
2698,3.136412507,3.012648028,1
2701,2.925355865,3.045850576,1
2728,3.104669052,3.122385264,1
2730,3.105567508,2.83594294,1
2740,2.834141118,2.98507303,1
2741,3.084638963,3.095373021,1
2748,2.836500424,2.967627623,1
2750,3.064806055,2.927109259,1
2761,2.902601259,2.98844956,1
2765,2.951959773,3.071737309,1
2769,2.789052844,2.804991412,1
2791,2.771101721,2.915291403,1
2800,2.83138831,2.916979668,1
2810,2.786159437,2.830878145,1
2817,2.948195344,2.850011817,1
2832,3.049748339,3.129701079,1
2834,3.119052068,3.098749551,1
2836,2.785147817,2.754343457,1
2837,2.820095023,3.100437816,1
2844,2.956763256,2.753217947,1
2845,3.066547243,2.93836436,1
2847,2.841192457,2.772914374,1
2856,3.022218541,3.147146486,1
2860,2.973815065,3.030093434,1
2861,2.926171163,3.057105677,1
2863,2.86405937,2.815683758,1
2870,2.809082932,3.020526599,1
2884,2.758207845,2.78248121,1
2886,2.836977943,2.833129165,1
2897,3.07064945,3.111130162,1
2906,2.955527022,3.053166392,1
2921,3.025055365,3.043599556,1
2922,2.9640675,2.983384765,1
2933,3.023398193,3.096498531,1
2944,2.950976444,2.98507303,1
2962,2.897685469,2.986761295,1
2964,2.943391861,2.995202621,1
2980,3.044298447,3.085806185,1
2981,2.879003922,2.83481743,1
2983,3.079947787,2.913040383,1
2986,3.038005824,2.98394752,1
2993,2.951762593,3.097624041,1
2994,3.108798693,3.001955682,1
3006,2.976399842,2.810056208,1
3021,2.984265621,3.130263834,1
3028,2.777506652,2.945680176,1
3030,3.14337983,2.766161313,1
3039,2.965275444,3.058793942,1
3057,2.982018623,2.893343956,1
3080,3.000784186,2.891655691,1
3118,2.879397425,3.0818669,1
3121,3.074413022,3.068923533,1
3123,3.067446556,3.129138324,1
3130,3.073065337,3.112818428,1
3135,3.010812947,3.138142405,1
3148,2.968084835,2.762222028,1
3150,3.069188601,2.960311808,1
3155,3.06373871,2.973255174,1
3159,2.785400722,2.841007736,1
3172,2.85386172,3.003643947,1
3177,2.785681918,2.807805188,1
3183,2.919428454,2.78248121,1
3186,3.042922472,2.975506194,1
3187,2.958336412,3.120696998,1
3193,2.89903401,3.003643947,1
3205,2.9408911,2.989012315,1
3215,2.905270051,2.870270999,1
3216,2.953813268,3.013210783,1
3225,2.819505197,2.997453641,1
3228,2.983535197,3.119008733,1
3234,2.802790309,2.933299565,1
3236,2.79144044,3.005332212,1
3247,2.768180881,2.922607219,1
3253,2.883667664,3.045287821,1
3254,3.076014469,3.138142405,1
3255,2.797705629,2.788671516,1
3264,2.990501662,2.804428657,1
3265,3.000531281,3.046413331,1
3270,3.036826171,2.77797917,1
3275,3.003733317,3.080178634,1
3284,3.041629655,2.767286824,1
3286,3.069048003,3.071174554,1
3292,2.950835845,3.094247511,1
3296,3.065395881,3.142644446,1
3300,2.813774109,2.901222527,1
3303,2.825347735,2.907975587,1
3304,2.87585761,2.923732729,1
3306,2.783518936,2.77910468,1
3314,2.893724717,3.093684756,1
3322,2.874509068,2.857327632,1
3328,2.746689944,2.762222028,1
3331,2.926255179,2.873647529,1
3333,3.009548421,3.089182715,1
3347,2.954431385,2.748715907,1
3350,2.787789175,2.838756716,1
3351,2.759921599,3.021089354,1
3353,3.144475467,2.821874064,1
3355,2.855547183,2.981133745,1
3364,2.88852773,3.027279659,1
3368,2.962774684,2.977194459,1
3369,2.857401535,3.126324549,1
3376,2.894651464,2.999141906,1
3382,2.77784443,2.761096518,1
3413,3.099162578,2.974943439,1
3415,2.952324985,3.065547003,1
3431,2.744414655,3.077364859,1
3463,3.133659699,2.7813557,1
3475,3.071295001,3.111130162,1
3499,2.836275809,3.03853476,1
3507,2.97982735,2.961437318,1
3512,2.937436159,2.927109259,1
3513,3.030505257,3.077927614,1
3514,3.063710418,3.105502612,1
3525,2.796104183,2.853388347,1
3529,2.819785536,3.013210783,1
3534,2.960921189,2.867457223,1
3542,2.975416512,3.117320468,1
3548,2.916198126,2.98732405,1
3551,2.972691995,2.986761295,1
3552,2.801441767,3.063858738,1
3553,2.964965957,2.845509776,1
3567,2.880886565,2.83031539,1
3570,3.139868306,2.803303147,1
3581,2.759162883,2.953558747,1
3598,2.898781105,2.975506194,1
3599,3.071126969,2.955809767,1
3619,2.79374402,2.917542423,1
3622,2.84416988,3.037972005,1
3626,2.896420943,2.940052626,1
3627,2.853300185,3.085806185,1
3634,2.967579024,3.055980167,1
3637,2.78865934,2.778541925,1
3642,2.878077174,3.007020477,1
3670,2.843720652,3.066109758,1
3681,3.091970641,3.134765875,1
3684,3.074863107,3.084680675,1
3689,2.906197656,2.917542423,1
3692,2.951032168,3.13757965,1
3705,2.764331579,2.824125084,1
3712,2.788687632,2.823562329,1
3721,2.997384969,3.115069448,1
3727,3.104837084,2.905161812,1
3738,3.024690153,3.111130162,1
3745,2.987720563,2.927672014,1
3760,2.897628886,2.921481709,1
3762,2.827202087,2.995202621,1
3767,3.029606801,2.744776621,1
3771,2.744779867,2.747027642,1
3773,2.877290168,3.009271497,1
3777,2.81512265,2.975506194,1
3782,2.781243647,2.927672014,1
3790,2.879846653,3.058793942,1
