rowId,1,6,label
298,3.711459685,3.669319899,0
997,3.768402782,3.750603128,0
1168,3.688284142,3.693209981,0
1243,3.776493175,3.782751099,0
1485,3.807226724,3.6070674,0
1498,3.862483501,3.593576657,0
1501,3.743288871,3.821437629,0
1636,3.595551965,3.829138356,1
1657,3.647184911,3.731810852,1
1690,3.650837033,3.726439867,1
1728,3.718679913,3.758489062,1
1802,3.578134086,3.661926306,1
1865,3.593697613,3.701637644,1
1866,3.827874073,3.62255297,1
1877,3.565577131,3.828221584,1
1958,3.670164131,3.815051095,1
2016,3.67544599,3.742420092,1
2026,3.766520996,3.864197155,1
2069,3.745648176,3.604879649,1
2099,3.656174617,3.651696739,1
2132,3.669714902,3.584455243,1
2209,3.862540083,3.68011203,1
2244,3.697076669,3.704764545,1
2407,3.60350176,3.599902999,1
2411,3.628082427,3.74522211,1
2434,3.817396084,3.789899295,1
2441,3.768712269,3.622697276,1
2621,3.838773857,3.863430092,1
2622,3.699857768,3.722945639,1
2659,3.574229917,3.601040475,1
2722,3.597658365,3.731174977,1
2736,3.577629133,3.830437116,1
2850,3.661512202,3.621504238,1
2881,3.773712076,3.622972771,1
2998,3.626003461,3.584665143,1
2999,3.674996762,3.59524583,1
3090,3.684548004,3.706874354,1
3116,3.777280182,3.578355779,1
3140,3.80301221,3.807003105,1
3143,3.631537368,3.683269028,1
3178,3.654152233,3.57578141,1
3192,3.61878409,3.804661788,1
3223,3.712134385,3.818158704,1
3235,3.617407257,3.64214935,1
3267,3.704746125,3.668450973,1
3327,3.650134899,3.848115838,1
3387,3.745423562,3.759530076,1
3426,3.826469807,3.57729007,1
3444,3.695981032,3.607433954,1
3467,3.653646423,3.61784101,1
3688,3.613671119,3.686958493,1
3698,3.85506695,3.833344085,1
3743,3.617154352,3.589149453,1
3750,3.712640195,3.789390749,1
