rowId,0,3,label
306,2.953813293,1.855905956,0
308,2.94561704,2.388896435,0
318,2.911249063,2.306426699,0
325,2.892007217,2.017161492,0
328,2.885112515,2.549531795,0
343,2.839734121,1.673136989,0
368,2.776626495,1.77342194,0
371,2.765686432,1.729109985,0
375,2.750701009,2.373508621,0
382,2.744087724,1.978370683,0
384,2.738494573,2.508909964,0
392,2.710212225,2.540300058,0
406,2.681753993,1.738343626,0
412,2.652732927,2.377816067,0
413,2.643622071,2.27565107,0
425,2.619490615,2.975432511,0
433,2.597364251,2.537837913,0
455,2.5445635,1.676183139,0
470,2.508718086,2.746481063,0
494,2.44501245,2.619694612,0
495,2.44012284,1.907595304,0
502,2.422534315,2.608616147,0
505,2.408146902,2.606154477,0
507,2.406810174,2.654777686,0
515,2.391895105,1.740199873,0
524,2.368256128,2.074990735,0
533,2.324636587,2.72001288,0
543,2.30873656,2.674468186,0
544,2.30778678,2.672007469,0
559,2.262900865,2.13717502,0
564,2.255056383,2.03067878,0
566,2.25259399,2.359967535,0
568,2.249568763,2.264575461,0
569,2.249498409,2.29596032,0
599,2.174465763,2.426440227,0
600,2.174465763,2.426440227,0
601,2.174465763,2.426440227,0
612,2.15558624,2.485526007,0
634,2.109240478,3.317010575,0
730,1.929950092,3.254850088,0
829,1.688909914,2.375355349,1
851,1.626920918,3.093594552,1
860,1.601611031,3.283169758,1
866,1.593910774,2.864033874,1
871,1.575548355,2.739094151,1
897,1.528073409,2.72986051,1
900,1.518213282,3.227149166,1
907,1.505064101,3.058516237,1
909,1.500790089,2.827104071,1
913,1.485382542,2.947736349,1
916,1.469482515,2.950197067,1
