rowId,5,label
69,3.442030135,0
308,3.453285236,0
446,3.427398504,0
516,3.417831668,0
824,3.437528095,0
885,3.427398504,0
1018,3.449908706,0
1152,3.43921636,0
1269,3.457224522,0
1397,3.479171969,0
1495,3.469605133,0
1506,3.480297479,0
1568,3.438653605,0
1587,3.403762791,0
1634,3.39025667,1
1648,3.426272993,1
1658,3.434714319,1
1701,3.413892382,1
1706,3.481985744,1
1729,3.38800565,1
1736,3.430775034,1
1745,3.443155645,1
1777,3.463977582,1
1780,3.43809085,1
1781,3.414455137,1
1789,3.428524014,1
1791,3.430212279,1
1792,3.419519933,1
1800,3.43696534,1
1804,3.423459218,1
1830,3.435277074,1
1833,3.480860234,1
1836,3.446532175,1
1852,3.433588809,1
1854,3.484236764,1
1857,3.43809085,1
1872,3.385754629,1
1878,3.443155645,1
1896,3.400949016,1
1902,3.460038297,1
1928,3.474669928,1
1936,3.466791357,1
1944,3.467354113,1
1952,3.473544418,1
1957,3.443155645,1
1997,3.477483704,1
2004,3.430212279,1
2013,3.420082688,1
2015,3.400949016,1
2027,3.467354113,1
2031,3.402637281,1
2035,3.415017892,1
2049,3.418957178,1
2052,3.435839829,1
2055,3.475232683,1
2075,3.451034216,1
2120,3.415017892,1
2137,3.404888301,1
2142,3.453847991,1
2149,3.3936332,1
2153,3.470730643,1
2161,3.409953097,1
2201,3.470167888,1
2224,3.399823506,1
2225,3.477483704,1
2233,3.430775034,1
2236,3.438653605,1
2271,3.466228602,1
2285,3.458350032,1
2286,3.445406665,1
2307,3.412204117,1
2321,3.421770953,1
2332,3.385191874,1
2358,3.464540337,1
2381,3.481985744,1
2388,3.469042378,1
2390,3.475232683,1
2391,3.452159726,1
2394,3.444281155,1
2398,3.446532175,1
2403,3.38688014,1
2420,3.476920948,1
2425,3.475795438,1
2450,3.436402584,1
2456,3.478609214,1
2478,3.429649524,1
2493,3.446532175,1
2508,3.404888301,1
2522,3.485362274,1
2526,3.396446976,1
2550,3.420645443,1
2576,3.449345951,1
2579,3.385754629,1
2607,3.395321465,1
2608,3.408827587,1
2611,3.449908706,1
2655,3.398697996,1
2658,3.469605133,1
2695,3.418394423,1
2696,3.409953097,1
2711,3.476920948,1
2716,3.414455137,1
2736,3.445406665,1
2737,3.430775034,1
2738,3.476358193,1
2751,3.443155645,1
2755,3.400386261,1
2759,3.449345951,1
2773,3.418394423,1
2803,3.423459218,1
2809,3.402637281,1
2819,3.472981663,1
2877,3.430775034,1
2879,3.449345951,1
2883,3.433588809,1
2903,3.415017892,1
2904,3.417831668,1
2905,3.433588809,1
2909,3.422333708,1
2915,3.396446976,1
2938,3.421770953,1
2941,3.463977582,1
2958,3.452722481,1
2959,3.481422989,1
2984,3.432463299,1
3044,3.478046459,1
3060,3.470167888,1
3104,3.451034216,1
3109,3.388568405,1
3113,3.429649524,1
3117,3.448220441,1
3122,3.445406665,1
3133,3.481985744,1
3153,3.447094931,1
3196,3.458350032,1
3197,3.413329627,1
3199,3.434714319,1
3202,3.429086769,1
3210,3.3936332,1
3211,3.472981663,1
3212,3.466791357,1
3226,3.416706158,1
3299,3.467916868,1
3316,3.417831668,1
3365,3.407702077,1
3383,3.455536256,1
3392,3.399823506,1
3406,3.417831668,1
3411,3.454973501,1
3540,3.444281155,1
3583,3.446532175,1
3585,3.473544418,1
3590,3.462289317,1
3605,3.411078607,1
3645,3.448220441,1
3656,3.460038297,1
3660,3.43921636,1
3662,3.406013811,1
3673,3.448220441,1
3713,3.422333708,1
3754,3.471293398,1
3764,3.407702077,1
3799,3.472981663,1
3806,3.409953097,1
3879,3.442030135,0
4118,3.453285236,0
4256,3.427398504,0
4326,3.417831668,0
4634,3.437528095,0
4695,3.427398504,0
4828,3.449908706,0
4962,3.43921636,0
5079,3.457224522,0
5207,3.479171969,0
5305,3.469605133,0
5316,3.480297479,0
5378,3.438653605,0
5397,3.403762791,0
5444,3.39025667,1
5458,3.426272993,1
5468,3.434714319,1
5511,3.413892382,1
5516,3.481985744,1
5539,3.38800565,1
5546,3.430775034,1
5555,3.443155645,1
5587,3.463977582,1
5590,3.43809085,1
5591,3.414455137,1
5599,3.428524014,1
5601,3.430212279,1
5602,3.419519933,1
5610,3.43696534,1
5614,3.423459218,1
5640,3.435277074,1
5643,3.480860234,1
5646,3.446532175,1
5662,3.433588809,1
5664,3.484236764,1
5667,3.43809085,1
5682,3.385754629,1
5688,3.443155645,1
5706,3.400949016,1
5712,3.460038297,1
5738,3.474669928,1
5746,3.466791357,1
5754,3.467354113,1
5762,3.473544418,1
5767,3.443155645,1
5807,3.477483704,1
5814,3.430212279,1
5823,3.420082688,1
5825,3.400949016,1
5837,3.467354113,1
5841,3.402637281,1
5845,3.415017892,1
5859,3.418957178,1
5862,3.435839829,1
5865,3.475232683,1
5885,3.451034216,1
5930,3.415017892,1
5947,3.404888301,1
5952,3.453847991,1
5959,3.3936332,1
5963,3.470730643,1
5971,3.409953097,1
6011,3.470167888,1
6034,3.399823506,1
6035,3.477483704,1
6043,3.430775034,1
6046,3.438653605,1
6081,3.466228602,1
6095,3.458350032,1
6096,3.445406665,1
6117,3.412204117,1
6131,3.421770953,1
