rowId,6,label
58,5.883648328,0
308,5.836267902,0
426,5.842357334,0
429,5.827297739,0
632,5.872604625,0
676,5.8321787,0
709,5.8360935,0
721,5.82823226,0
868,5.874263766,0
882,5.785272865,0
943,5.874116373,0
1106,5.801101838,0
1166,5.786909627,0
1203,5.840916583,0
1258,5.862008505,0
1293,5.848110308,0
1332,5.831248809,0
1365,5.786189637,0
1391,5.855231494,0
1541,5.868556322,0
1645,5.785934978,1
1676,5.822704621,1
1719,5.873384807,1
1743,5.823306542,1
1794,5.829564203,1
1845,5.817630737,1
2007,5.8129836,1
2089,5.870536487,1
2109,5.825665608,1
2530,5.831807515,1
2549,5.850140633,1
2594,5.809718566,1
2598,5.785537556,1
2724,5.871424706,1
2756,5.808679095,1
2769,5.872853111,1
2848,5.866309923,1
3123,5.831173183,1
3160,5.887601713,1
3189,5.878266539,1
3203,5.871403099,1
3206,5.860363254,1
3226,5.814272328,1
3244,5.84972006,1
3255,5.818607701,1
3275,5.831711825,1
3321,5.875219894,1
3330,5.811119189,1
3337,5.861977637,1
3394,5.790074341,1
3570,5.842480034,1
3599,5.806491344,1
3640,5.806214306,1
3714,5.793883419,1
3809,5.825707279,1
3868,5.883648328,0
4118,5.836267902,0
4236,5.842357334,0
4239,5.827297739,0
4442,5.872604625,0
4486,5.8321787,0
4519,5.8360935,0
4531,5.82823226,0
4678,5.874263766,0
4692,5.785272865,0
4753,5.874116373,0
4916,5.801101838,0
4976,5.786909627,0
5013,5.840916583,0
5068,5.862008505,0
5103,5.848110308,0
5142,5.831248809,0
5175,5.786189637,0
5201,5.855231494,0
5351,5.868556322,0
5455,5.785934978,1
5486,5.822704621,1
5529,5.873384807,1
5553,5.823306542,1
5604,5.829564203,1
5655,5.817630737,1
5817,5.8129836,1
5899,5.870536487,1
5919,5.825665608,1
6340,5.831807515,1
6359,5.850140633,1
6404,5.809718566,1
6408,5.785537556,1
6534,5.871424706,1
6566,5.808679095,1
6579,5.872853111,1
6658,5.866309923,1
6933,5.831173183,1
6999,5.878266539,1
7013,5.871403099,1
7016,5.860363254,1
7036,5.814272328,1
7054,5.84972006,1
7065,5.818607701,1
7085,5.831711825,1
7131,5.875219894,1
7140,5.811119189,1
7147,5.861977637,1
7204,5.790074341,1
7380,5.842480034,1
7409,5.806491344,1
7450,5.806214306,1
7524,5.793883419,1
7619,5.825707279,1
7678,5.883648328,0
7928,5.836267902,0
8046,5.842357334,0
8049,5.827297739,0
8252,5.872604625,0
8296,5.8321787,0
8329,5.8360935,0
8341,5.82823226,0
8488,5.874263766,0
8502,5.785272865,0
8563,5.874116373,0
8726,5.801101838,0
8786,5.786909627,0
8823,5.840916583,0
8878,5.862008505,0
8913,5.848110308,0
8952,5.831248809,0
8985,5.786189637,0
9011,5.855231494,0
9161,5.868556322,0
9265,5.785934978,1
9296,5.822704621,1
9339,5.873384807,1
9363,5.823306542,1
9414,5.829564203,1
9465,5.817630737,1
9627,5.8129836,1
9709,5.870536487,1
9729,5.825665608,1
10150,5.831807515,1
10169,5.850140633,1
10214,5.809718566,1
