rowId,2,3,4,5,label
1083,5.224372714,4.312158854,5.008646806,4.947399908,0
1084,5.141446939,4.591910907,4.770161047,5.144364178,0
1097,4.896804228,4.669367043,4.511172051,5.000861638,0
1098,5.294847424,4.878542949,4.716774183,5.306437634,0
1109,5.346224029,4.428970872,5.03182139,5.11341265,0
1116,5.088389554,4.401400317,4.846146995,4.931080012,0
1119,5.015268622,4.415016491,4.777602453,4.887185117,0
1125,4.772243727,4.827070191,4.291042142,4.919262155,0
1132,4.935780488,4.524618301,4.640121113,4.822468286,0
1133,5.231897747,4.961663392,4.611993228,5.306437634,0
1134,5.065205807,4.610646794,4.694910936,4.996922353,0
1136,5.197022871,4.782617232,4.696102019,5.173627441,0
1150,4.831227567,4.484854973,4.575092557,4.841601958,0
1151,5.249620271,4.694984251,4.794097236,5.139299382,0
1155,5.081697916,5.176668715,4.340787041,5.336263652,0
1171,4.903573697,4.343099499,4.729984898,4.71385656,0
1173,4.85979121,4.689748695,4.46453084,5.027873881,0
1187,5.120855196,4.528849887,4.7928403,4.959217764,0
1199,5.332612508,4.785782266,4.804917195,5.37284273,0
1220,5.032265314,4.722119397,4.595217853,5.061639184,0
1228,5.036299362,4.284405881,4.877043576,4.827533081,0
1242,5.089386479,4.937534829,4.50495895,5.211894784,0
1248,5.19599359,4.998673127,4.557798946,5.338514672,0
1255,5.018449161,4.775887705,4.54830464,5.056574389,0
1256,4.670672835,4.44206642,4.459494506,4.697536664,0
1260,5.086031915,4.311732766,4.900075001,4.862423895,0
1265,4.733499208,4.62701523,4.391608495,4.807836654,0
1266,5.037814862,4.412237598,4.797996888,4.980602457,0
1274,5.150560056,4.336565706,4.936099538,5.0188698,0
1276,5.224013297,4.842892701,4.680554949,5.336263652,0
1290,4.929985207,4.576240191,4.601511124,4.871990731,0
1293,5.071128764,4.993553414,4.452247796,5.143238668,0
1294,4.668571423,4.528505022,4.398671962,4.720046866,0
1300,5.165890835,5.003369415,4.528849328,5.334575386,0
1311,4.913757196,4.606168876,4.567768541,4.939521337,0
1312,4.994397914,4.910446286,4.438679183,5.217522335,0
1320,5.248380237,4.726101988,4.773760065,5.241158047,0
1323,5.373382358,4.484988125,5.019045878,5.110036119,0
1340,4.99067956,4.90508823,4.438896785,5.060513674,0
1343,4.919946,4.826328531,4.427644486,5.048133063,0
1344,5.073647311,4.546685664,4.742631566,5.023934596,0
1347,4.839161864,4.645419567,4.475554086,4.875367261,0
1356,4.951939414,4.783040656,4.485036939,5.028999391,0
1358,5.23182429,4.672406914,4.793684938,5.22258713,0
1363,5.067093842,4.306177644,4.888315918,4.817966245,0
1366,5.19445885,4.843549143,4.655427676,5.2692958,0
1367,5.238370762,4.942095302,4.629865201,5.276611616,0
1378,5.337056694,4.52489659,4.967265258,5.145489688,0
1384,4.906788342,4.327087912,4.743000916,4.749310129,0
1392,5.026931767,4.776104743,4.555554213,5.07120602,0
1393,5.11712285,4.912519471,4.545335522,5.207955499,0
1408,5.255977853,4.628923305,4.840074189,5.124667751,0
1417,4.521331758,4.371415708,4.369000822,4.521394331,0
1423,5.209141628,4.690899132,4.763681669,5.186008052,0
1425,5.233066073,4.701241086,4.776763541,5.2192106,0
1427,4.798136661,4.766690862,4.356431459,4.930517257,0
1430,5.110809867,4.812089204,4.604637717,5.193323867,0
1432,4.551063727,4.476856503,4.323845602,4.583297387,0
1445,4.976323844,4.557668081,4.653515072,4.947962663,0
1452,5.232258039,4.919727015,4.638898535,5.261979984,0
1454,4.893156708,4.984822605,4.296482185,5.100469283,0
1457,4.844245306,4.923057159,4.292900346,5.024497351,0
1463,5.278276611,4.418150901,4.986233829,5.110598874,0
1466,5.070935501,4.591969494,4.711617594,5.06332745,0
1470,4.852169983,4.392082306,4.654270951,4.747059109,0
1472,5.358853491,4.624996638,4.923753504,5.231591211,0
1475,5.210827655,4.76026226,4.721615821,5.202890703,0
1487,4.537070052,4.300505348,4.432844021,4.464556071,0
1489,5.045542778,4.357706327,4.838648325,4.851168794,0
1492,5.036715621,4.392533693,4.809518327,4.891124403,0
1500,4.959960286,4.712670896,4.538443846,5.021683576,0
1505,4.778821681,4.750484872,4.34954551,4.924326951,0
1512,4.996315683,5.111133721,4.306597802,5.335700896,0
1520,4.931344173,4.566219134,4.609227395,4.938395827,0
1527,5.194627628,4.958009688,4.582679985,5.342453957,0
1531,5.269306911,4.801116107,4.744129009,5.27154682,0
1537,5.013583469,4.455858355,4.750261942,4.853419814,0
1546,4.604622198,4.28987978,4.502422172,4.51013923,0
1555,5.336880045,4.532572831,4.962503789,5.180943256,0
1557,5.262132551,4.740300038,4.776116462,5.263105494,0
1569,4.888557736,4.76254183,4.441874493,4.939521337,0
1574,5.196992263,4.937480237,4.597809031,5.263668249,0
1577,4.837566784,4.606168876,4.500291965,4.856796344,0
1594,4.867465782,4.82430195,4.381295319,5.099343773,0
1598,5.329975904,4.808546016,4.788774584,5.245097333,0
1605,5.094356237,4.40070393,4.851418111,4.945711643,0
1606,5.024768265,4.673911538,4.619941417,5.028436636,0
1611,4.958748235,4.355737002,4.768265621,4.841601958,0
1616,5.030309068,4.86961108,4.497454553,5.203453458,0
1617,4.878631339,4.531784568,4.585829484,4.854545324,0
1669,4.953705895,5.079612532,4.288496775,5.159558564,1
1762,4.535257223,4.474246714,4.310580486,4.617625446,1
2073,4.491695109,4.396692045,4.323155575,4.493256579,1
2985,4.450566716,4.290654727,4.358112146,4.412782606,1
