rowId,4,label
277,2.934289687,0
774,2.89218948,0
782,2.943583571,0
1176,2.970506057,0
1177,2.90774514,0
1647,2.92110474,1
1681,2.944038817,1
1699,2.937270258,1
1709,2.941977327,1
1731,2.951448728,1
1736,2.979642466,1
1737,2.942011685,1
1823,2.972292682,1
1845,2.931936152,1
1855,2.918837101,1
1896,2.978677575,1
1930,2.889320573,1
1953,2.927329295,1
2002,2.938862186,1
2011,2.939947332,1
2050,2.944491199,1
2090,2.940053269,1
2121,2.97590029,1
2122,2.946987892,1
2138,2.964061038,1
2201,2.889186004,1
2217,2.907192546,1
2233,2.9446544,1
2328,2.909159551,1
2329,2.978714796,1
2348,2.920091174,1
2463,2.982107665,1
2540,2.948969213,1
2541,2.976753517,1
2571,2.970239782,1
2627,2.951191041,1
2667,2.947955647,1
2676,2.945813988,1
2686,2.926868323,1
2760,2.916111354,1
2822,2.898170664,1
2873,2.890113674,1
2895,2.969180405,1
2897,2.889217499,1
2936,2.94715682,1
2992,2.954887408,1
3023,2.896578736,1
3039,2.893349068,1
3054,2.894878007,1
3173,2.900094722,1
3192,2.905677924,1
3225,2.901122603,1
3239,2.937894431,1
3242,2.962053948,1
3248,2.922313003,1
3258,2.918138485,1
3291,2.907012166,1
3323,2.949132415,1
3342,2.985091099,1
3357,2.973999138,1
3365,2.917322479,1
3368,2.905320026,1
3452,2.907109514,1
3491,2.906539741,1
3500,2.947577708,1
3514,2.889538175,1
3523,2.886465982,1
3530,2.888335639,1
3541,2.950758701,1
3557,2.928337134,1
3597,2.922032411,1
3615,2.9086814,1
3627,2.960101259,1
3652,2.969712956,1
3682,2.890056411,1
3698,2.923501223,1
3709,2.974769333,1
3750,2.899587939,1
3765,2.976936761,1
3774,2.981371828,1
3778,2.96283846,1
3805,2.914860144,1
4087,2.934289687,0
4584,2.89218948,0
4592,2.943583571,0
4986,2.970506057,0
4987,2.90774514,0
5457,2.92110474,1
5491,2.944038817,1
5509,2.937270258,1
5519,2.941977327,1
5541,2.951448728,1
5546,2.979642466,1
5547,2.942011685,1
5633,2.972292682,1
5655,2.931936152,1
5665,2.918837101,1
5706,2.978677575,1
5740,2.889320573,1
5763,2.927329295,1
5812,2.938862186,1
5821,2.939947332,1
5860,2.944491199,1
5900,2.940053269,1
5931,2.97590029,1
5932,2.946987892,1
5948,2.964061038,1
6011,2.889186004,1
6027,2.907192546,1
6043,2.9446544,1
6138,2.909159551,1
6139,2.978714796,1
6158,2.920091174,1
6273,2.982107665,1
6350,2.948969213,1
6351,2.976753517,1
6381,2.970239782,1
6437,2.951191041,1
6477,2.947955647,1
6486,2.945813988,1
6496,2.926868323,1
6570,2.916111354,1
6632,2.898170664,1
6683,2.890113674,1
6705,2.969180405,1
6707,2.889217499,1
6746,2.94715682,1
6802,2.954887408,1
6833,2.896578736,1
6849,2.893349068,1
6864,2.894878007,1
6983,2.900094722,1
7002,2.905677924,1
7035,2.901122603,1
7049,2.937894431,1
7052,2.962053948,1
7058,2.922313003,1
7068,2.918138485,1
7101,2.907012166,1
7133,2.949132415,1
7152,2.985091099,1
7167,2.973999138,1
7175,2.917322479,1
7178,2.905320026,1
7262,2.907109514,1
7301,2.906539741,1
7310,2.947577708,1
7324,2.889538175,1
7333,2.886465982,1
7340,2.888335639,1
7351,2.950758701,1
7367,2.928337134,1
7407,2.922032411,1
7425,2.9086814,1
7437,2.960101259,1
7462,2.969712956,1
7492,2.890056411,1
7508,2.923501223,1
7519,2.974769333,1
7560,2.899587939,1
7575,2.976936761,1
7584,2.981371828,1
7588,2.96283846,1
7615,2.914860144,1
7897,2.934289687,0
8394,2.89218948,0
8402,2.943583571,0
8796,2.970506057,0
8797,2.90774514,0
9267,2.92110474,1
9301,2.944038817,1
9319,2.937270258,1
9329,2.941977327,1
9351,2.951448728,1
9356,2.979642466,1
9357,2.942011685,1
9443,2.972292682,1
9465,2.931936152,1
9475,2.918837101,1
9516,2.978677575,1
9550,2.889320573,1
9573,2.927329295,1
9622,2.938862186,1
9631,2.939947332,1
9670,2.944491199,1
9710,2.940053269,1
9741,2.97590029,1
9742,2.946987892,1
9758,2.964061038,1
9821,2.889186004,1
9837,2.907192546,1
9853,2.9446544,1
9948,2.909159551,1
9949,2.978714796,1
9968,2.920091174,1
10083,2.982107665,1
10160,2.948969213,1
10161,2.976753517,1
10191,2.970239782,1
10247,2.951191041,1
10287,2.947955647,1
10296,2.945813988,1
10306,2.926868323,1
10380,2.916111354,1
10442,2.898170664,1
10493,2.890113674,1
10515,2.969180405,1
10517,2.889217499,1
10556,2.94715682,1
10612,2.954887408,1
10643,2.896578736,1
10659,2.893349068,1
10674,2.894878007,1
10793,2.900094722,1
10812,2.905677924,1
10845,2.901122603,1
10859,2.937894431,1
10862,2.962053948,1
10868,2.922313003,1
10878,2.918138485,1
10911,2.907012166,1
10943,2.949132415,1
10977,2.973999138,1
10985,2.917322479,1
10988,2.905320026,1
11072,2.907109514,1
11111,2.906539741,1
11120,2.947577708,1
11134,2.889538175,1
11143,2.886465982,1
11150,2.888335639,1
11161,2.950758701,1
11177,2.928337134,1
11217,2.922032411,1
11235,2.9086814,1
11247,2.960101259,1
11272,2.969712956,1
11302,2.890056411,1
11318,2.923501223,1
11329,2.974769333,1
11370,2.899587939,1
11385,2.976936761,1
11394,2.981371828,1
11398,2.96283846,1
11425,2.914860144,1
11707,2.934289687,0
12204,2.89218948,0
12212,2.943583571,0
12606,2.970506057,0
12607,2.90774514,0
13077,2.92110474,1
13111,2.944038817,1
13129,2.937270258,1
13139,2.941977327,1
13161,2.951448728,1
13166,2.979642466,1
13167,2.942011685,1
13253,2.972292682,1
13275,2.931936152,1
13285,2.918837101,1
13326,2.978677575,1
13360,2.889320573,1
13383,2.927329295,1
13432,2.938862186,1
13441,2.939947332,1
13480,2.944491199,1
13520,2.940053269,1
13551,2.97590029,1
13552,2.946987892,1
13568,2.964061038,1
13631,2.889186004,1
13647,2.907192546,1
13663,2.9446544,1
13758,2.909159551,1
13759,2.978714796,1
13778,2.920091174,1
13893,2.982107665,1
13970,2.948969213,1
13971,2.976753517,1
14001,2.970239782,1
14057,2.951191041,1
14097,2.947955647,1
14106,2.945813988,1
14116,2.926868323,1
14190,2.916111354,1
14252,2.898170664,1
14303,2.890113674,1
14325,2.969180405,1
14327,2.889217499,1
14366,2.94715682,1
14422,2.954887408,1
14453,2.896578736,1
14469,2.893349068,1
14484,2.894878007,1
14603,2.900094722,1
14622,2.905677924,1
14655,2.901122603,1
14669,2.937894431,1
14672,2.962053948,1
14678,2.922313003,1
14688,2.918138485,1
14721,2.907012166,1
14753,2.949132415,1
14787,2.973999138,1
14795,2.917322479,1
14798,2.905320026,1
14882,2.907109514,1
14921,2.906539741,1
14930,2.947577708,1
14944,2.889538175,1
14953,2.886465982,1
14960,2.888335639,1
14971,2.950758701,1
14987,2.928337134,1
15027,2.922032411,1
15045,2.9086814,1
15057,2.960101259,1
15082,2.969712956,1
15112,2.890056411,1
15128,2.923501223,1
15139,2.974769333,1
15180,2.899587939,1
15195,2.976936761,1
15204,2.981371828,1
15208,2.96283846,1
15235,2.914860144,1
15517,2.934289687,0
16014,2.89218948,0
16022,2.943583571,0
16416,2.970506057,0
16417,2.90774514,0
16887,2.92110474,1
16921,2.944038817,1
16939,2.937270258,1
16949,2.941977327,1
16971,2.951448728,1
16976,2.979642466,1
16977,2.942011685,1
17063,2.972292682,1
17085,2.931936152,1
17095,2.918837101,1
17136,2.978677575,1
17170,2.889320573,1
17193,2.927329295,1
17242,2.938862186,1
17251,2.939947332,1
17290,2.944491199,1
17330,2.940053269,1
17361,2.97590029,1
17362,2.946987892,1
17378,2.964061038,1
17441,2.889186004,1
17457,2.907192546,1
17473,2.9446544,1
17568,2.909159551,1
17569,2.978714796,1
17588,2.920091174,1
17703,2.982107665,1
17780,2.948969213,1
17781,2.976753517,1
17811,2.970239782,1
17867,2.951191041,1
17907,2.947955647,1
17916,2.945813988,1
17926,2.926868323,1
18000,2.916111354,1
18062,2.898170664,1
18113,2.890113674,1
18135,2.969180405,1
18137,2.889217499,1
18176,2.94715682,1
18232,2.954887408,1
18263,2.896578736,1
18279,2.893349068,1
18294,2.894878007,1
18413,2.900094722,1
18432,2.905677924,1
18465,2.901122603,1
18479,2.937894431,1
18482,2.962053948,1
18488,2.922313003,1
18498,2.918138485,1
18531,2.907012166,1
18563,2.949132415,1
18597,2.973999138,1
18605,2.917322479,1
18608,2.905320026,1
18692,2.907109514,1
18731,2.906539741,1
18740,2.947577708,1
18754,2.889538175,1
18763,2.886465982,1
18770,2.888335639,1
18781,2.950758701,1
18797,2.928337134,1
18837,2.922032411,1
18855,2.9086814,1
18867,2.960101259,1
18892,2.969712956,1
18922,2.890056411,1
18938,2.923501223,1
18949,2.974769333,1
18990,2.899587939,1
19005,2.976936761,1
19014,2.981371828,1
19018,2.96283846,1
19045,2.914860144,1
19327,2.934289687,0
19824,2.89218948,0
19832,2.943583571,0
20226,2.970506057,0
20227,2.90774514,0
20697,2.92110474,1
20731,2.944038817,1
20749,2.937270258,1
20759,2.941977327,1
20781,2.951448728,1
20786,2.979642466,1
20787,2.942011685,1
20873,2.972292682,1
20895,2.931936152,1
20905,2.918837101,1
20946,2.978677575,1
20980,2.889320573,1
21003,2.927329295,1
21052,2.938862186,1
21061,2.939947332,1
21100,2.944491199,1
21140,2.940053269,1
21171,2.97590029,1
21172,2.946987892,1
21188,2.964061038,1
21251,2.889186004,1
21267,2.907192546,1
21283,2.9446544,1
21378,2.909159551,1
21379,2.978714796,1
21398,2.920091174,1
21513,2.982107665,1
21590,2.948969213,1
21591,2.976753517,1
21621,2.970239782,1
21677,2.951191041,1
21717,2.947955647,1
21726,2.945813988,1
21736,2.926868323,1
21810,2.916111354,1
21872,2.898170664,1
21923,2.890113674,1
21945,2.969180405,1
21947,2.889217499,1
21986,2.94715682,1
22042,2.954887408,1
22073,2.896578736,1
22089,2.893349068,1
22104,2.894878007,1
22223,2.900094722,1
22242,2.905677924,1
22275,2.901122603,1
22289,2.937894431,1
22292,2.962053948,1
22298,2.922313003,1
22308,2.918138485,1
22341,2.907012166,1
22373,2.949132415,1
22407,2.973999138,1
22415,2.917322479,1
22418,2.905320026,1
22502,2.907109514,1
22541,2.906539741,1
22550,2.947577708,1
22564,2.889538175,1
22573,2.886465982,1
22580,2.888335639,1
22591,2.950758701,1
22607,2.928337134,1
22647,2.922032411,1
22665,2.9086814,1
22677,2.960101259,1
22702,2.969712956,1
22732,2.890056411,1
22748,2.923501223,1
22759,2.974769333,1
22800,2.899587939,1
22815,2.976936761,1
22824,2.981371828,1
22828,2.96283846,1
22855,2.914860144,1
23137,2.934289687,0
23634,2.89218948,0
23642,2.943583571,0
24036,2.970506057,0
24037,2.90774514,0
24507,2.92110474,1
24541,2.944038817,1
24559,2.937270258,1
24569,2.941977327,1
24591,2.951448728,1
24596,2.979642466,1
24597,2.942011685,1
24683,2.972292682,1
24705,2.931936152,1
24715,2.918837101,1
24756,2.978677575,1
24790,2.889320573,1
24813,2.927329295,1
24862,2.938862186,1
24871,2.939947332,1
24910,2.944491199,1
24950,2.940053269,1
24981,2.97590029,1
24982,2.946987892,1
24998,2.964061038,1
25061,2.889186004,1
25077,2.907192546,1
25093,2.9446544,1
25188,2.909159551,1
25189,2.978714796,1
25208,2.920091174,1
25323,2.982107665,1
25400,2.948969213,1
25401,2.976753517,1
25431,2.970239782,1
25487,2.951191041,1
25527,2.947955647,1
25536,2.945813988,1
25546,2.926868323,1
25620,2.916111354,1
25682,2.898170664,1
25733,2.890113674,1
25755,2.969180405,1
25757,2.889217499,1
25796,2.94715682,1
25852,2.954887408,1
25883,2.896578736,1
25899,2.893349068,1
25914,2.894878007,1
26033,2.900094722,1
26052,2.905677924,1
26085,2.901122603,1
26099,2.937894431,1
26102,2.962053948,1
26108,2.922313003,1
26118,2.918138485,1
26151,2.907012166,1
26183,2.949132415,1
26217,2.973999138,1
26225,2.917322479,1
26228,2.905320026,1
26312,2.907109514,1
26351,2.906539741,1
26360,2.947577708,1
26374,2.889538175,1
26383,2.886465982,1
26390,2.888335639,1
26401,2.950758701,1
26417,2.928337134,1
26457,2.922032411,1
26475,2.9086814,1
26487,2.960101259,1
26512,2.969712956,1
26542,2.890056411,1
26558,2.923501223,1
26569,2.974769333,1
26610,2.899587939,1
26625,2.976936761,1
26634,2.981371828,1
26638,2.96283846,1
26665,2.914860144,1
26947,2.934289687,0
27444,2.89218948,0
27452,2.943583571,0
27846,2.970506057,0
27847,2.90774514,0
28317,2.92110474,1
28351,2.944038817,1
28369,2.937270258,1
28379,2.941977327,1
28401,2.951448728,1
28406,2.979642466,1
28407,2.942011685,1
28493,2.972292682,1
28515,2.931936152,1
28525,2.918837101,1
28566,2.978677575,1
28600,2.889320573,1
28623,2.927329295,1
28672,2.938862186,1
28681,2.939947332,1
28720,2.944491199,1
28760,2.940053269,1
28791,2.97590029,1
28792,2.946987892,1
28808,2.964061038,1
28871,2.889186004,1
28887,2.907192546,1
28903,2.9446544,1
28998,2.909159551,1
28999,2.978714796,1
29018,2.920091174,1
29133,2.982107665,1
29210,2.948969213,1
29211,2.976753517,1
29241,2.970239782,1
29297,2.951191041,1
29337,2.947955647,1
29346,2.945813988,1
29356,2.926868323,1
29430,2.916111354,1
29492,2.898170664,1
29543,2.890113674,1
29565,2.969180405,1
29567,2.889217499,1
29606,2.94715682,1
29662,2.954887408,1
29693,2.896578736,1
29709,2.893349068,1
29724,2.894878007,1
29843,2.900094722,1
29862,2.905677924,1
29895,2.901122603,1
29909,2.937894431,1
29912,2.962053948,1
29918,2.922313003,1
29928,2.918138485,1
29961,2.907012166,1
29993,2.949132415,1
30027,2.973999138,1
30035,2.917322479,1
30038,2.905320026,1
30122,2.907109514,1
30161,2.906539741,1
30170,2.947577708,1
30184,2.889538175,1
30193,2.886465982,1
30200,2.888335639,1
30211,2.950758701,1
30227,2.928337134,1
30267,2.922032411,1
30285,2.9086814,1
30297,2.960101259,1
30322,2.969712956,1
30352,2.890056411,1
30368,2.923501223,1
30379,2.974769333,1
30420,2.899587939,1
30435,2.976936761,1
30444,2.981371828,1
30448,2.96283846,1
30475,2.914860144,1
30757,2.934289687,0
31254,2.89218948,0
31262,2.943583571,0
31656,2.970506057,0
31657,2.90774514,0
32127,2.92110474,1
32161,2.944038817,1
32179,2.937270258,1
32189,2.941977327,1
32211,2.951448728,1
32216,2.979642466,1
32217,2.942011685,1
32303,2.972292682,1
32325,2.931936152,1
32335,2.918837101,1
32376,2.978677575,1
32410,2.889320573,1
32433,2.927329295,1
32482,2.938862186,1
32491,2.939947332,1
32530,2.944491199,1
32570,2.940053269,1
32601,2.97590029,1
32602,2.946987892,1
32618,2.964061038,1
32681,2.889186004,1
32697,2.907192546,1
32713,2.9446544,1
32808,2.909159551,1
32809,2.978714796,1
32828,2.920091174,1
32943,2.982107665,1
33020,2.948969213,1
33021,2.976753517,1
33051,2.970239782,1
