rowId,2,label
1,4.988260706,0
6,5.061424489,0
11,4.903100595,0
14,4.789197569,0
18,5.052282514,0
20,4.840673866,0
21,4.897140034,0
23,4.987781482,0
31,4.82010486,0
32,4.991164905,0
36,4.849154723,0
37,5.018015412,0
44,4.930955022,0
51,4.922603591,0
57,4.825137581,0
59,4.908441138,0
73,4.783245754,0
78,5.019556273,0
83,4.865655576,0
84,4.868021961,0
91,4.769083301,0
94,4.881834616,0
97,4.999869632,0
106,4.890308476,0
107,4.96068874,0
110,4.900167537,0
116,4.797285777,0
117,4.863144026,0
118,4.997475264,0
125,4.930562374,0
137,4.998786132,0
138,4.782230464,0
141,4.899422467,0
156,4.847722299,0
157,4.831015939,0
174,4.844561873,0
182,5.039614574,0
183,4.773809948,0
189,4.925413345,0
196,4.894980905,0
205,4.89596034,0
208,4.808058686,0
212,4.957012362,0
219,5.000208062,0
225,4.908235632,0
226,4.795382875,0
227,4.780434251,0
234,4.854044901,0
236,4.953419935,0
241,4.805568998,0
245,4.937158693,0
246,4.88722588,0
248,4.905042849,0
251,4.882556949,0
267,4.971055009,0
287,5.04021885,0
288,4.801681865,0
291,5.05702053,0
303,5.013389331,0
311,5.047362603,0
312,4.908058984,0
322,5.019909569,0
332,5.021364729,0
339,4.789296387,0
348,4.960659008,0
351,4.933276808,0
359,4.96646828,0
365,5.00345244,0
373,4.845177518,0
376,5.04997647,0
379,4.889092928,0
380,5.058811497,0
381,4.935358981,0
387,4.799245521,0
391,4.979990603,0
395,5.023762595,0
400,5.040598381,0
402,4.860721673,0
408,4.840685235,0
413,5.005968363,0
426,5.031779969,0
430,5.020879384,0
433,5.026814584,0
434,4.988748674,0
439,4.855838491,0
443,5.0514395,0
448,4.81931694,0
452,4.847239578,0
455,4.843653272,0
457,4.864398926,0
462,4.978066713,0
483,4.792957025,0
488,4.803350403,0
493,4.935911662,0
497,4.930168851,0
498,4.889352653,0
501,4.839148746,0
504,4.832479844,0
505,5.049735109,0
509,4.791520229,0
530,4.791169556,0
531,4.920975281,0
535,4.833158453,0
546,5.032599371,0
558,4.952501714,0
559,4.795112656,0
566,4.788793552,0
571,5.016324138,0
572,5.037941664,0
578,4.812564086,0
584,4.97493427,0
587,4.836818216,0
592,4.910611636,0
602,4.945414804,0
606,4.786962359,0
613,4.794378954,0
614,4.9010123,0
615,4.927325866,0
629,4.979963493,0
631,5.003016067,0
634,4.920322033,0
636,5.025384784,0
641,4.809080097,0
649,4.80642338,0
656,5.052092748,0
660,4.81711496,0
662,5.046398034,0
666,4.936970676,0
673,4.970699089,0
675,4.952791172,0
692,5.053488443,0
695,5.05961953,0
700,4.871249723,0
701,4.824689839,0
704,4.93213734,0
705,4.964218204,0
707,4.947852897,0
711,5.009266085,0
731,4.814045481,0
740,4.942133697,0
741,4.903507235,0
753,5.027199362,0
756,5.029202831,0
759,4.818751141,0
762,5.013912279,0
763,4.776776237,0
771,4.899467066,0
778,4.812933123,0
784,4.974110496,0
785,5.035359279,0
786,5.037756271,0
794,4.814023619,0
796,4.883441064,0
800,4.86462717,0
814,4.992092745,0
818,4.876450348,0
819,4.777583396,0
