rowId,2,3,5,label
1456,2.96871415,3.072071088,2.889967426,0
1518,2.990178639,2.78394108,2.771226109,0
1680,2.331089822,2.164334603,2.088604227,1
1688,3.111618941,2.846790388,2.828627125,1
1697,2.765674682,2.368095198,2.410500118,1
1712,2.863082976,2.913935195,2.737460806,1
1713,2.888984655,3.077584933,2.845509776,1
1719,2.623657504,3.075354628,2.640104181,1
1723,2.772915504,2.120563385,2.345220532,1
1757,2.59398675,2.636258989,2.456646033,1
1764,2.676474403,2.9651523,2.611966428,1
1768,2.603168077,2.232000036,2.322147575,1
1773,2.523075667,2.746641073,2.42400624,1
1774,2.778280534,2.986074551,2.721140909,1
1775,2.695130888,2.451929338,2.411625629,1
1779,2.715616817,3.130028373,2.745339376,1
1784,3.175198254,2.828758877,2.906287322,1
1790,3.139287975,3.12505779,2.966502113,1
1793,2.613898135,3.065559931,2.693003156,1
1798,2.950141616,3.102333986,2.893343956,1
1808,3.119919651,3.049811986,2.964813848,1
1815,2.916992119,3.054598818,2.858453143,1
1831,2.96042918,3.17420837,2.877024059,1
1834,2.872098149,2.362702522,2.539933781,1
1847,2.925121428,2.972224029,2.826938859,1
1873,3.147057867,2.628871689,2.802740392,1
1874,2.816112953,2.529631806,2.546124087,1
1875,2.363823059,2.699414547,2.313706249,1
1881,2.679367233,3.122639741,2.703695502,1
1888,3.178902617,2.996553652,2.93611334,1
1890,2.702784471,3.07946904,2.714387848,1
1921,2.778975757,3.077666156,2.778541925,1
1943,3.095481003,2.358401696,2.635039386,1
1951,3.04500163,2.847895553,2.834254675,1
1954,3.168877401,2.232167808,2.642917956,1
1955,3.023990129,3.139970869,2.975506194,1
1995,2.984132378,2.452825454,2.602399592,1
2001,2.982947437,3.158629528,2.927109259,1
2012,2.821083585,2.884761484,2.672181219,1
2020,2.423185555,2.890609541,2.462273584,1
2041,2.184488538,3.15079883,2.438637871,1
2045,2.66423584,2.754252069,2.563006738,1
2057,3.011449865,2.527377534,2.696379687,1
2059,2.794868837,3.146205069,2.799363862,1
2062,2.731857071,2.954976787,2.650233772,1
2063,3.003216491,2.315378795,2.57426184,1
2066,2.593955268,2.935718942,2.58326592,1
2067,2.867697688,2.963061806,2.723391929,1
2070,2.699323218,2.890915792,2.662614383,1
2071,3.173319838,3.037265027,3.027279659,1
2090,2.409267961,3.046339369,2.510107763,1
2095,2.386525834,2.773906709,2.386301651,1
2097,3.146527922,2.698569029,2.902910792,1
2100,3.132436304,3.099885312,3.051478127,1
2106,2.959692855,2.982708456,2.840444981,1
2107,2.399558439,2.860176208,2.429071035,1
2117,2.728722879,2.589517139,2.535994496,1
2125,2.571633773,2.096677159,2.202843503,1
2129,2.802613368,3.079069583,2.774602639,1
2133,2.621232528,2.944206082,2.52867868,1
2165,3.001316212,3.05207691,2.909663853,1
2167,2.685146774,2.63522972,2.468463889,1
2188,2.762747746,3.08966719,2.753780702,1
2195,2.795077841,3.174834186,2.844384266,1
2219,2.889594178,2.648905813,2.641229691,1
2230,2.703647598,2.533450619,2.48197001,1
2252,3.049480796,2.841213961,2.799363862,1
2258,2.937899555,2.440478223,2.63222561,1
2266,3.105075092,2.35977583,2.683999075,1
2267,2.738324839,2.150855576,2.374483795,1
2289,3.155776586,2.486784665,2.726205705,1
2294,2.738588062,3.102320671,2.722266419,1
2304,3.087315839,3.146750994,3.040785781,1
2311,2.672128161,2.633381564,2.511233273,1
2327,2.85372675,2.979981493,2.745902131,1
2331,2.90022367,2.835520361,2.723391929,1
2334,2.457767476,2.600610073,2.409374608,1
2342,3.136612019,2.640388048,2.756594478,1
2343,2.768795756,3.132939086,2.760533763,1
2345,2.970818185,2.772699015,2.775165394,1
2362,3.078903193,2.667958603,2.806116922,1
2367,2.536768516,2.988222301,2.62884908,1
2371,3.089586904,2.814823138,2.790922536,1
2383,3.037647998,2.693369424,2.732958765,1
2389,2.513868979,2.911065758,2.510670518,1
2406,3.134008646,2.087365805,2.571448064,1
2410,3.06250553,2.897613362,2.88490263,1
2416,2.503361917,2.836327265,2.471277664,1
2429,2.404484471,2.276563512,2.180896056,1
2469,2.903557246,2.195472313,2.457771543,1
2472,3.159473078,3.094090515,2.996890886,1
2476,2.887619568,2.717225025,2.638415916,1
2499,2.094312322,2.763416955,2.199466973,1
2507,2.709061599,2.125424782,2.27487615,1
2515,2.935007599,2.782427137,2.746464887,1
2531,2.939512999,3.049692149,2.816809268,1
2546,3.023057917,3.147133142,2.893906711,1
2567,2.943182382,3.137004232,2.924295484,1
2571,2.256865276,2.783352546,2.309766964,1
2584,2.870504818,2.449684387,2.524739395,1
2586,2.676050272,3.077852569,2.723391929,1
2589,2.626396424,2.936436634,2.617593979,1
2592,2.434917786,2.879507286,2.490411336,1
2593,2.812802988,2.350184856,2.504480213,1
2594,2.575960776,2.572991583,2.420629709,1
2595,2.956072444,2.574706587,2.669367444,1
2599,2.705322257,2.914447832,2.640104181,1
2610,2.516955074,2.36956387,2.318208289,1
2615,2.660263007,2.49835828,2.467901134,1
