rowId,0,3,label
13,4.81291774,4.767255429,0
21,5.002831232,4.752677894,0
34,5.045547337,5.023472779,0
36,5.008603679,4.823931787,0
71,4.775396838,4.845634311,0
93,5.029384486,5.12146236,0
141,5.020725816,4.774225962,0
144,4.999367764,5.14102113,0
168,4.778860306,5.055248289,0
176,5.019571327,5.12045839,0
178,4.780014795,5.134976006,0
205,5.038043156,4.855355775,0
210,4.795023156,4.76792918,0
226,4.9145128,4.871913287,0
236,5.060555698,4.776429635,0
241,5.003985721,4.851366526,0
246,5.081336505,5.074600672,0
430,5.129825056,4.893053908,0
448,5.000522253,4.879234011,0
455,4.972237265,4.864736368,0
456,4.810031517,5.044926308,0
457,5.043815603,4.933324547,0
493,5.09057242,4.896360084,0
504,4.93933432,4.749797805,0
531,5.102117313,4.858618011,0
562,4.767892657,4.804503507,0
584,5.130979546,5.067148127,0
592,5.050742538,4.857129366,0
614,5.020725816,4.794198835,0
617,4.934716363,4.991383028,0
634,5.107889759,4.977246228,0
640,4.909317598,5.135950683,0
666,5.070946101,4.842667674,0
681,5.040929379,5.135403426,0
706,4.851593132,4.746724646,0
714,4.905276885,4.755460781,0
763,4.915090044,4.747916361,0
784,4.964733085,4.792842011,0
787,4.824462633,4.88187043,0
794,4.939911565,4.830340416,0
798,5.036311422,4.982604284,0
831,4.783478263,4.949561162,0
893,5.02245755,4.891456078,0
908,5.087108952,4.791345377,0
914,4.780014795,5.109336163,0
918,5.005717455,5.083355449,0
934,4.885650567,4.756836246,0
941,5.03977489,4.769013041,0
952,4.93933432,4.887177888,0
961,5.125207099,4.766816025,0
987,5.069214367,4.773609465,0
990,5.072100591,4.790619696,0
1035,5.019571327,5.085543144,0
1037,5.019571327,5.058987211,0
1044,5.128670567,4.900446534,0
1045,5.035156933,4.93166813,0
1050,4.827348857,4.814402063,0
1065,5.107312515,4.863328946,0
1067,4.913935555,4.818926584,0
1074,4.909894842,5.047441559,0
1077,4.789250709,4.889582622,0
1079,4.851593132,4.834199175,0
1125,4.923748714,4.827070191,0
1144,4.886805056,4.833725152,0
1198,4.777705816,5.077005406,0
1255,4.960692372,4.775887705,0
1284,4.92201698,4.901736782,0
1312,5.094035888,4.910446286,0
1340,5.120589142,4.90508823,0
1343,5.02245755,4.826328531,0
1356,5.04727907,4.783040656,0
1389,4.778860306,4.79495381,0
1392,5.085954462,4.776104743,0
1399,4.987245626,4.885203237,0
1403,4.818112942,4.858993501,0
1424,4.83023508,4.920913404,0
1427,4.978009712,4.766690862,0
1454,5.091149664,4.984822605,0
1457,5.025343774,4.923057159,0
1496,5.04727907,5.088364645,0
1505,4.932407384,4.750484872,0
1511,4.875260163,5.005522491,0
1517,5.068059878,5.052240374,0
1524,4.91335831,4.98189325,0
1569,4.954342681,4.76254183,0
1594,5.010912657,4.82430195,0
1627,4.858520068,4.828285873,0
2079,4.857365579,5.131794993,1
2238,4.774242348,4.828906364,1
3147,4.876414652,5.085776161,1
3473,5.092881398,5.020711196,1
3575,4.876414652,4.863033347,1
